onset	duration	sample	trial_type	response_time	stim_file	value
487.1720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
487.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.5900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
489.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.0760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
491.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.1280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
493.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.0460000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
494.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.5980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
496.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.5340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
498.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.9840000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
499.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.4540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
500.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.8200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
502.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.4740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
504.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.4080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
506.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.9420000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
507.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.6780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
510.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.3800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
512.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.0320000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
514.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.5180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
516.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.9040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
517.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.2880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
519.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.0900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
522.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.8260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
523.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.1440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
524.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.5800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
526.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.2800000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
528.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.7340000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
530.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
531.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
532.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.7040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
534.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.0400000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
535.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.5560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
537.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.3760000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
539.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.3280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
541.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.8960000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
543.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.9640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
544.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.7820000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
546.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.1680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
548.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.1040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
549.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.5380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
551.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.9880000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
553.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.9420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
554.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.4600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
556.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.6460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
558.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.1300000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
560.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.4160000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
562.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.8680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
563.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.7680000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
565.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.4700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
567.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.0060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
568.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.7400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
570.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.3640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
571.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.6820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
573.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.3000000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
575.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.0860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
577.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.3040000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
579.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.2400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
580.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.6740000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
582.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.0420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
583.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.4940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
585.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.3800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
586.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.7320000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
588.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.0660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
589.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.2840000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
591.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.9860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
592.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.2860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
593.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.6040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
595.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.9400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
596.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.2060000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
597.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.7260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
599.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.2100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
600.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.5440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
602.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.9140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
603.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.3640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
605.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.2500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
607.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.0520000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
609.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.0880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
610.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.6060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
612.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.9240000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
613.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.4080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
614.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.7940000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
617.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.3840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
618.6300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
619.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.4360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
620.1320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
620.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.5980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
622.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.0840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
623.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.4680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
625.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.1380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
626.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.4980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
627.5060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
628.6020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
629.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.9900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
630.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.6260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
632.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.2620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
634.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.5300000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
637.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.8660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
638.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.5680000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
640.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.1180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
641.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.6380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
643.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.3880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
646.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.8740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
648.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.9100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
649.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.7280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
651.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.3140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
652.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.7480000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
654.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.2840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
656.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
657.9740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
659.4380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
659.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.6060000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
661.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.9060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
662.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.4080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
664.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.8440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
665.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.1780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
666.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
668.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.9140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
669.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.7660000000	n/a	n/a	STATUS	n/a	n/a	239
