onset	duration	sample	trial_type	response_time	stim_file	value
489.8400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
490.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.1240000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
491.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.6100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.6820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.7100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
493.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.9940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
494.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.3280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
495.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.7980000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
497.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.3160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
499.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.9160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
500.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.3520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
501.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.7200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
503.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.2220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
504.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.0880000000	n/a	n/a	STATUS	n/a	n/a	239
507.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
