onset	duration	sample	trial_type	response_time	stim_file	value
482.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
485.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
488.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.5880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
492.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
494.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
501.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
504.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.8560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
506.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.9420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
508.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
511.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.2480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
515.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
518.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
520.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.8380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.2920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
525.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
528.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
530.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
534.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
537.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
539.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
542.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
544.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
547.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.7160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
551.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
553.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
556.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
558.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
558.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
560.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
563.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
566.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.8520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
568.7200000000	n/a	n/a	STATUS	n/a	n/a	boundary
569.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
569.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
572.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.2160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
575.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
578.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.2780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
586.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
589.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
591.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
594.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.6880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
598.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.3440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
601.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
603.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.9980000000	n/a	n/a	STATUS	n/a	n/a	243
605.1820000000	n/a	n/a	STATUS	n/a	n/a	255
616.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
617.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
631.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.3520000000	n/a	n/a	STATUS	n/a	n/a	239
633.4220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
634.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
634.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.5580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
636.1580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
637.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.0440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
640.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.5640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
642.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.6820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
644.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.1840000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
647.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.8360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
648.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.3040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
650.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.4400000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
652.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.1080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
654.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.9780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
655.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.7800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
657.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.3980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
659.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.0000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
661.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.1000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
663.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.9880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
665.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.1720000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
667.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.6240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
669.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.6760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
671.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.6800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
673.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.3980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
675.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.2480000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
676.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.7500000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
678.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.1520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
680.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.8220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
681.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.1220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
682.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.5060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
684.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.9920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
685.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.5100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
686.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.7780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
688.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.3960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
689.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.7480000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
691.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.1320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
693.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.9500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
694.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.4860000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
696.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.2700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
697.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.7720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
699.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.3740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
702.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.8440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
704.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.0620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
706.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.2800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
708.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.5000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
710.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.1340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
711.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.5540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
713.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.6380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
716.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.9740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
718.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.5940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
720.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.5300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
722.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.3980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
724.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.0320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
726.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.0840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
727.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.4360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
729.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.9200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
730.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.3880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
732.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.9400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
733.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.5260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
735.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.3100000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
736.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.7780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
738.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.3640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
740.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.8500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
741.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.7500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
743.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.4700000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
746.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.8220000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
750.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.3260000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
752.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.8280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
753.3120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
753.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.4620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
754.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.3640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
755.8140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
756.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.2320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
758.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.1000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
759.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.6520000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
761.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.0200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
762.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.2720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
763.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.5900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
765.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.0740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
767.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.9760000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
768.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.5280000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
770.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.0300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
771.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.3660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
773.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.8980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
774.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.2000000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
775.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.5020000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
776.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.7360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
778.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.9540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
779.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.2560000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
781.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.9400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
782.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.5760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
784.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.9280000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
785.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.5280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
787.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.9140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
788.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.5820000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
790.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.0000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
791.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.2680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
794.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.7380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
796.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.1580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
797.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.5580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
799.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.1600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
800.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.6620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
802.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.2620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
803.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.7300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
805.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.2660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
806.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.6680000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
808.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.3360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
809.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.6040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
810.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.7700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
812.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.9900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
813.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.2420000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
814.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.4420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
815.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.6260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
817.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.8440000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
818.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.9960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
819.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.1120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
820.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.1820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
821.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.2480000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
822.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
823.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.7680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
825.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.0860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
826.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.3380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
828.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.4400000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
830.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.9080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
831.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.2260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
832.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.1260000000	n/a	n/a	STATUS	n/a	n/a	239
