onset	duration	sample	trial_type	response_time	stim_file	value
517.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
519.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
525.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
528.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
531.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
534.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
539.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
542.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
545.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
548.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
551.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
554.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
557.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
559.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.2120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
565.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
567.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
571.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
574.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.8760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
576.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
580.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
583.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
590.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
593.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.5120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
599.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
602.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
605.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
609.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
612.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
615.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.5180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
622.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
625.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
629.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
632.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
635.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
638.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
641.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
644.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
647.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
651.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.4700000000	n/a	n/a	STATUS	n/a	n/a	243
652.6700000000	n/a	n/a	STATUS	n/a	n/a	255
679.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.8140000000	n/a	n/a	STATUS	n/a	n/a	239
681.9000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
684.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.8380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
687.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.9240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
691.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.3440000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
694.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.2300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
698.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
701.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.5040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
703.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.9740000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
708.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.0120000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
711.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.0820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
713.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.6500000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
717.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.6540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
720.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.3920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
723.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.5440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
726.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.2140000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
729.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.7160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
731.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.7860000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
734.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.6720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
738.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.4580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
741.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.1460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
743.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.8820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
747.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.3020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
750.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.3880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
753.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.1900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
757.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.6300000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
760.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.0160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
764.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.7860000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
766.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.8880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
769.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.3080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
771.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.7940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
774.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.2300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
776.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.8320000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
779.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.8020000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
783.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.0880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
785.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.1740000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
788.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.3600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
791.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.3140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
794.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.4340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
797.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.3040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
800.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.2900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
803.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.7600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
806.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.1620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
808.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.5480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
810.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.8680000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
813.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.1360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
815.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.3880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
817.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
819.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.2100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
821.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.3600000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
823.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.5300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
825.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.6660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
828.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.3860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
831.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.0880000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
833.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.6900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
836.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.2920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
839.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.5460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
842.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.9000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
845.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.4360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
847.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.3380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
849.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.8400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
852.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.1260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
854.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.3940000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
857.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
858.2980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
860.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.7520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
863.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
864.1700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
865.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.6400000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
867.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.8920000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
870.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
870.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.3800000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
872.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.7980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
876.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.2020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
878.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.5540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
883.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.0580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
886.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.0960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
891.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.0500000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
893.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.2700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
896.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.5560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
899.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.0080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
902.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.2460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
905.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.2640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
907.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.9520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
910.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.5880000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
912.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.8720000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
915.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
916.2920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
917.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.7780000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
919.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.4300000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
921.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.6320000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
923.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.9180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
926.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.4020000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
929.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.6060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
932.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.2260000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
934.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.7460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
937.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.3320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
939.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.6340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
942.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.2860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
944.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.5220000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
946.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.7400000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
948.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.5940000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
950.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.2440000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
952.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.2960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
954.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.3660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
957.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.4680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
960.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.4720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
963.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.2400000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
965.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.6260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
968.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.0460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
971.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
972.1820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
974.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.7860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
977.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.7560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
980.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.1760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
982.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.6620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
987.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
988.3500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
989.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.8180000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
992.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.4700000000	n/a	n/a	STATUS	n/a	n/a	239
