onset	duration	sample	trial_type	response_time	stim_file	value
438.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
441.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
446.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
448.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
450.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
453.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
463.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
465.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.8120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
468.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
470.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
473.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.2200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
476.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
478.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
480.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
483.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
485.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.4000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
490.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
496.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
498.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
503.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
506.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.4540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
509.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
511.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
513.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
516.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
519.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
521.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
524.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
531.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
534.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
536.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
539.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
541.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.1720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
543.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
545.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
548.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
550.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.3980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
553.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
555.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.4860000000	n/a	n/a	STATUS	n/a	n/a	243
557.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.4880000000	n/a	n/a	STATUS	n/a	n/a	242
559.5220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
562.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
565.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
567.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
570.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
572.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
575.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
578.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
580.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
583.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
585.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
588.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
592.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
595.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.8440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
597.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.1300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
599.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
601.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
604.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
606.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
608.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
610.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
613.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
616.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
620.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
625.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
628.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
630.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
632.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
635.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
637.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
639.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
641.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
643.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
646.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.7140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.9840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
652.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
654.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
657.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
661.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
663.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.6140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
666.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
668.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
671.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
673.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
675.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.4940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
682.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
684.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
684.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
687.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
689.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
691.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
694.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
698.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.1340000000	n/a	n/a	STATUS	n/a	n/a	242
701.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.2180000000	n/a	n/a	STATUS	n/a	n/a	241
703.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
703.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
706.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
708.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
711.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
713.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
715.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
718.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
720.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
723.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.8580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
725.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
727.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
729.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
731.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
732.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
734.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
736.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
738.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
741.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
743.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
745.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
748.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
750.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
753.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
755.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.3080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
758.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
760.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
762.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
765.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
