onset	duration	sample	trial_type	response_time	stim_file	value
490.0160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
491.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.2200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
493.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.9220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
494.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.5400000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
496.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.3240000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
497.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.7920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
499.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.2280000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
501.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.9620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
502.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.5980000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
504.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.1980000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
506.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.2520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
508.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9200000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
510.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.0040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
511.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.5740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
513.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.5920000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
515.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.6940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
518.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.2140000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
520.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.0480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
522.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.4340000000	n/a	n/a	STATUS	n/a	n/a	239
525.2400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
