onset	duration	sample	trial_type	response_time	stim_file	value
426.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
431.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
434.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.9700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
442.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
444.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
447.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
449.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
455.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
457.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
465.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
467.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
470.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
476.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
478.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
482.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
485.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
487.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
490.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.2960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
493.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
495.0140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
495.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.1600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
497.2060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
497.2600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
498.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
500.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
503.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
505.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
510.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.3920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
513.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
516.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
518.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.4000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
521.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
524.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
527.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
530.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
535.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
538.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
541.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
543.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
546.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
549.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
552.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
554.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
557.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
559.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.2620000000	n/a	n/a	STATUS	n/a	n/a	243
565.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2120000000	n/a	n/a	STATUS	n/a	n/a	242
567.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
567.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
570.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
572.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
575.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
577.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
579.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
582.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
584.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.2360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
585.5180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
586.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
587.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
590.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
592.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
595.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
597.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
600.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.4680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
603.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
606.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
608.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
611.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
613.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
616.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
620.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
625.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
627.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
629.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
632.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
634.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
636.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
639.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
641.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
643.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
645.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
648.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
650.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
652.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
655.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
658.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
660.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.5800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
663.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
665.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
668.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
670.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.3720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
672.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.1100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
677.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
679.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
682.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
684.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
686.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
689.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
691.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
693.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
696.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
698.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.8120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
701.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
703.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
706.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.9520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
708.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.1540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
710.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.9560000000	n/a	n/a	STATUS	n/a	n/a	242
712.6500000000	n/a	n/a	STATUS	n/a	n/a	255
713.1980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
739.8240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
740.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.3920000000	n/a	n/a	STATUS	n/a	n/a	239
742.4620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
743.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.0620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
746.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.9320000000	n/a	n/a	STATUS	n/a	n/a	5
747.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.7340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
750.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.1540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
752.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.5720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
754.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.2740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
756.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.8760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
758.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.4620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
760.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.1300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
762.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.2320000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
764.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.9180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
765.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.4180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
767.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.7880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
769.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.2900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
770.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.7920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
772.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.5440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
774.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.2280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
776.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.2300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
777.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.5980000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
779.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.3160000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
780.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.7520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
783.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.0540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
784.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.7060000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
786.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.7740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
789.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.9420000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
790.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.6120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
792.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.4300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
793.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.6640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
795.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.1340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
796.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
