onset	duration	sample	trial_type	response_time	stim_file	value
553.4860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
555.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.1720000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
557.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.0920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
558.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.5580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
560.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.5780000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
563.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.6820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
565.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.7500000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
569.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.1520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
571.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.3380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
574.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.9740000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
577.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.8940000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
579.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.9460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
581.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.0160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
583.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.7180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
587.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.7900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
590.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.1580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
592.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.6280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
596.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
598.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
600.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.0340000000	n/a	n/a	STATUS	n/a	n/a	239
601.6320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
