onset	duration	sample	trial_type	response_time	stim_file	value
512.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.3460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
516.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.1820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
520.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.6200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
524.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.7420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
528.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.5780000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
532.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.6340000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
536.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.8540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
540.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
544.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.1780000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
547.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.4660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
549.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.6840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
553.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.1380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
556.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.3080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
559.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.6100000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
562.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.7980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
567.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.4360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
570.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.1040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
574.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.0760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
577.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.3460000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
579.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.8980000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
582.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.0840000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
584.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.4200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
586.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.8060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
590.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.9760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
594.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.2960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
596.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.4480000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
599.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.3020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
604.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.2740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
607.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.1260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
609.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.1440000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
611.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.3460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
614.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.4840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
618.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.3200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
621.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.6080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
625.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.7620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
627.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.5980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
629.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.3820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
631.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.3340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
632.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.9700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
634.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.7540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
636.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.6580000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
639.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.2260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
641.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.0940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
643.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3140000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
645.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.4660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
647.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.1340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
648.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.9200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
650.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.7540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
652.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.8560000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
654.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.3920000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
655.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.8600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
657.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.3200000000	n/a	n/a	STATUS	n/a	n/a	boundary
658.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.4740000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
660.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.4760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
662.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.4120000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
664.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.3140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
666.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.1480000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
667.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8820000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
671.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
672.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.6380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
674.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.6740000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
676.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.8420000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
678.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.5100000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
680.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.7140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
682.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.6480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
684.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.3160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
686.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.0840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
689.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.1380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
691.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.3740000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
692.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.9420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
694.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.8940000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
696.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.0120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
698.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.9640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
701.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.8340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
704.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.0200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
705.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.9060000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
707.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.5400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
709.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.2080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
712.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.1120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
714.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.2800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
717.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.5840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
719.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.8360000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
722.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.0720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
723.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.6080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
726.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.3260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
729.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.0120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
730.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.6480000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
733.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
735.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.5200000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
739.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.0720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
740.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.7080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
742.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.2260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
743.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.8100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
745.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.4780000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
747.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.0820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
749.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.3160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
750.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.9680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
752.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.7200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
754.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.0880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
755.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.5560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
757.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.1920000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
759.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.0760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
760.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.6620000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
763.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.0800000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
765.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.4660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
767.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.9360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
769.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.9700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
771.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.4720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
772.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.0080000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
774.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.5580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
775.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.9940000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
777.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.4120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
779.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.1140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
781.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.5480000000	n/a	n/a	STATUS	n/a	n/a	239
