onset	duration	sample	trial_type	response_time	stim_file	value
522.8040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
524.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.6900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
527.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.5940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
529.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.3280000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
531.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.9300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
533.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7820000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
535.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.7520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
537.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.3020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
539.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.4380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
541.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.8080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
544.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.7780000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
547.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.2960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
549.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.2480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
551.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.9180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
552.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.2520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
554.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.6360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
557.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.9400000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
559.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.0580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
561.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.2780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
563.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.4460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
565.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.3980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
567.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.0180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
569.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.0680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
571.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.9200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
572.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.6220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
575.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.6420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
578.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.0280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
579.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.3620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
581.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.9640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
582.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.6160000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
584.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.4180000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
586.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.1360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
588.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.1040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
589.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.6060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
591.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.0580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
593.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.0100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
594.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.7780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
596.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.1960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
597.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.6320000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
599.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.9500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
600.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.2500000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
601.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.5860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
604.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.9540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
606.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.3080000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
608.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.2080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
611.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.9620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
612.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.7140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
616.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.9660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
618.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.4360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
620.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.3540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
622.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.2240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
623.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.7920000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
625.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.6940000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
627.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.4620000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
629.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.1460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
631.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.1820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
633.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.9520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
634.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.5700000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
636.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.9700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
638.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.8220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
639.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.5240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
641.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.4420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
644.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.0960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
646.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.7820000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
648.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.6180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
650.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.8020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
652.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.6540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
654.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.1720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
656.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.1740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
658.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.4600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
660.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.5460000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
662.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.1480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
664.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.2500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
667.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.1360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
668.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.5540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
671.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.9060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
673.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.8920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
674.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.4100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
676.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.7120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
678.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.2300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
680.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.0820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
682.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.7680000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
685.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.8880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
686.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.6880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
688.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.9400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
689.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.4920000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
691.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.2760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
693.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.9800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
694.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.3980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
697.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.2500000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
699.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.8520000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
700.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.1540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
701.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.3380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
704.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.9240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
707.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.2260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
710.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.5140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
712.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.7980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
714.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.1000000000	n/a	n/a	STATUS	n/a	n/a	239
