onset	duration	sample	trial_type	response_time	stim_file	value
537.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
541.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
548.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
552.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
555.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
559.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
562.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.8260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
568.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
571.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
575.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
582.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
587.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
591.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.1360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
594.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
598.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.4480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
600.2020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
600.6440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
602.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
605.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.5680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
610.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
612.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
615.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
619.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
624.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
628.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
631.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
637.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
641.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
645.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
650.8780000000	n/a	n/a	STATUS	n/a	n/a	110
652.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
654.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.9680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
659.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
662.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
666.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
670.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
673.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.7780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
674.1900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
674.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
677.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
680.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
682.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
685.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
688.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
689.9260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
691.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
695.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
699.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
704.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
707.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
710.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
713.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
715.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
719.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.0680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
721.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.9280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
723.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
723.5600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
725.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
731.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
733.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
736.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.5020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
739.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
743.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
746.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.9280000000	n/a	n/a	STATUS	n/a	n/a	243
749.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.6300000000	n/a	n/a	STATUS	n/a	n/a	242
751.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
753.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
756.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
758.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
762.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
767.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
770.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
773.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
777.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
781.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
785.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.5340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
789.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
792.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
795.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
799.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
802.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
805.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
808.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
813.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
817.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
822.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
825.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
828.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
832.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
836.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.4700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
840.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
844.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
849.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
852.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
856.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.6860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
857.4100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
857.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
861.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
862.7120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
864.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.8960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
865.4100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
865.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
867.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.2180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
870.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
872.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
875.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
877.5100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
878.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
878.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
882.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
883.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
884.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
886.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
888.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
891.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
895.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
898.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
899.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
901.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
905.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
909.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
910.0680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
910.6440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
911.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
912.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
914.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
916.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
918.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
920.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.5560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
923.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
924.3700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
924.9520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
925.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
928.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.3240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
929.6400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
930.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
931.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
935.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
938.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
942.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
944.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
945.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
945.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
947.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
948.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
948.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
950.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
951.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
953.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
954.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
957.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
958.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
959.7120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
961.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
964.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
965.0580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
965.6520000000	n/a	n/a	STATUS	n/a	n/a	242
968.1320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
968.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.5200000000	n/a	n/a	STATUS	n/a	n/a	241
970.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
972.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
976.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
978.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
979.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
982.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
984.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
986.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.2900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
990.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
994.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
996.2480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
998.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
999.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
