onset	duration	sample	trial_type	response_time	stim_file	value
257.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.8880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
262.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
265.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
269.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.5640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
271.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.6320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
276.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
277.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
278.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.5080000000	n/a	n/a	STATUS	n/a	n/a	245
281.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4260000000	n/a	n/a	STATUS	n/a	n/a	244
283.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.3300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
288.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
295.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
298.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
302.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
307.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
310.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
313.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
322.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
329.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
339.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
342.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
345.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
347.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
353.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
357.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
360.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
367.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
370.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.1880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
376.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.9740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
379.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
384.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
387.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
389.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
392.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
397.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
400.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.4940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
402.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.9240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
405.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
408.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
411.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
414.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
420.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
424.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
429.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
431.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
434.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.3860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
438.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
442.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
444.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
448.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
454.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
463.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.0120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
465.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
472.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.2240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
473.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
473.7960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
475.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
478.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.2500000000	n/a	n/a	STATUS	n/a	n/a	244
500.9320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
503.3400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.9640000000	n/a	n/a	STATUS	n/a	n/a	239
516.0320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
517.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.3680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
519.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.7720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
522.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.7240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
525.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.8160000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
529.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.9360000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
531.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.7380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
