onset	duration	sample	trial_type	response_time	stim_file	value
422.2040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
426.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
429.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
431.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
435.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.4220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
437.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
442.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
445.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
447.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
454.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.7420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
457.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
459.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.3300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
462.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.3140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
463.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
464.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
467.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
469.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
472.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
474.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.7280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
477.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
482.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
485.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
487.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
489.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
492.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
494.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
496.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.3340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
498.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
501.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
504.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.1080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
506.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
509.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
511.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
513.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
516.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
518.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.8260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
523.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9920000000	n/a	n/a	STATUS	n/a	n/a	8
525.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
526.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
528.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
530.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
533.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.9040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
535.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.3420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
544.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
547.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
550.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.4040000000	n/a	n/a	STATUS	n/a	n/a	243
551.6020000000	n/a	n/a	STATUS	n/a	n/a	255
581.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.1040000000	n/a	n/a	STATUS	n/a	n/a	239
584.1880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
584.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.7900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
586.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.9080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
588.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.5600000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
590.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.7300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
593.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.0980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
595.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.2500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
596.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
599.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.3540000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
601.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.2400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
603.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.4100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
605.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.3600000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
607.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.2140000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
609.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.9140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
610.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.4820000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
612.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.5860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
614.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.8040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
616.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.4560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
618.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.2080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
620.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.1440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
621.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.5280000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
622.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.8780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
624.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.2300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
625.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.6480000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
627.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.2340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
628.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.8340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
630.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.5380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
632.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.2900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
634.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.0740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
635.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.4080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
636.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.8100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
638.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.1440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
639.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.5460000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
641.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.9980000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
642.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.4820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
643.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.9180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
645.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.4860000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
647.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.2200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
648.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.6040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
650.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
651.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.5740000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
653.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.9760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
654.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.3600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
655.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.8620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
657.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.4480000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
658.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.8660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
661.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.0360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
662.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.3860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
663.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.8380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
665.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.1900000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
666.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.7740000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
668.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.1080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
669.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.3600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
671.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.9620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
672.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.2000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
673.4460000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
673.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.8320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
675.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.1820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
676.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.9720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
677.5340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
678.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.0520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
679.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.5700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
680.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.8880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
682.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.1900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
683.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.5240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
685.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
686.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.7120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
688.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.2300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
689.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.5300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
690.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
692.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.2340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
693.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
695.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
696.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
697.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.8900000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
699.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.2900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
700.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.7920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
702.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.0600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
703.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.7960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
705.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.6980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
707.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.1160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
708.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.5160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
710.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.0360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
711.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.4360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
713.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.9540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
714.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.3400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
715.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.7240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
717.1200000000	n/a	n/a	STATUS	n/a	n/a	boundary
717.8120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
718.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.2140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
719.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.7480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
721.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.0680000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
722.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.5180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
724.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.7540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
726.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.4560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
728.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.1080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
729.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.4600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
731.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.0100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
732.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.4280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
733.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.9460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
735.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.3480000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
736.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.7500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
738.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.1180000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
739.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.5700000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
741.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.0700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
742.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.4720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
743.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.7900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
745.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.4580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
747.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.0760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
748.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.5960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
750.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.9800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
751.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.3980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
752.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.7840000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
754.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.0680000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
755.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.3360000000	n/a	n/a	STATUS	n/a	n/a	239
760.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
