onset	duration	sample	trial_type	response_time	stim_file	value
486.8520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
487.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.4860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
489.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.8060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
491.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.2060000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
492.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.7760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
494.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.7780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
497.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.0800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
498.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.4980000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
501.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.1000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
502.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.5360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
504.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.9860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
507.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.0900000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
508.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.5740000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
510.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.4600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
512.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.2780000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
514.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.4140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
516.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.8000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
518.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.4180000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
519.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.8040000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
522.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.1540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
524.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.1080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
525.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.5600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
527.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.0940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
529.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.2620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
531.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.9640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
533.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.2000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
534.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.5560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
536.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.3920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
537.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
539.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.6120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
542.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.6140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
544.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.0000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
545.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.4680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
547.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.9200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
548.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.6200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
550.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.0900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
551.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
553.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.7420000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
556.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.5620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
558.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1300000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
560.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.3160000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
563.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.8360000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
565.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.4880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
567.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.5240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
570.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.9420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
571.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.6940000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
573.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.1120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
575.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.4320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
578.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.1840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
579.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.7180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
581.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.5560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
583.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.1740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
584.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.8240000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
587.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.5440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
589.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.9460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
591.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.7320000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
593.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.1660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
595.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.8520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
596.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
598.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.2040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
601.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.5420000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
603.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
604.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.6780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
606.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.5460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
608.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.2980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
609.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.6000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
611.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
617.2240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
618.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.6600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
620.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.0280000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
621.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.4460000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
622.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.6460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
624.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.5480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
626.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.1500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
627.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.7340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
629.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.8040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
631.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.1720000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
634.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.1920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
635.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.5600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
637.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.9280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
638.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
640.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.1820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
643.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
645.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.3700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
649.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.6240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
651.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.0080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
652.5300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
652.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.4940000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
654.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.1620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
656.3280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
656.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.4300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
658.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.9820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
660.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.9520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
662.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.8540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
663.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.7060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
666.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.1900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
668.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
670.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.1280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
672.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.9300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
673.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.5480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
675.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.2840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
677.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.8860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
678.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.3360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
680.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.1220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
681.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.5580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
683.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.1920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
684.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.7780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
686.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.2620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
689.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.5000000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
690.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
692.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.2180000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
694.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.0880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
696.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.6400000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
698.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.5420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
700.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.0420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
705.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.8640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
707.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.9660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
708.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.2360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
709.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
711.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.0880000000	n/a	n/a	STATUS	n/a	n/a	239
