onset	duration	sample	trial_type	response_time	stim_file	value
452.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
455.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
458.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.9720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
460.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
463.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.5120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
465.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
467.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
470.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
475.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
477.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
480.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
486.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
488.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
491.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.3900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
495.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.0600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
497.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.7460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
500.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
502.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
504.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
506.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
509.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
512.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
514.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
517.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.2320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
519.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
522.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
525.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
527.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.6100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
530.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.9460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
534.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
537.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
542.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
546.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
550.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
553.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
556.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
562.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
565.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
568.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
571.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
574.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
576.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
579.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
581.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.2820000000	n/a	n/a	STATUS	n/a	n/a	243
584.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.8840000000	n/a	n/a	STATUS	n/a	n/a	242
586.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
587.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.9900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
593.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
596.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
598.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
602.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.3540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
604.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
607.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
610.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
612.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.7480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
615.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
618.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
620.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
623.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
626.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
629.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
631.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
634.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
638.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
640.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
643.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.3800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
646.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
648.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
653.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
656.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
658.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.7440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
661.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
664.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
666.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
667.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
669.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.8240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
672.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
674.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
681.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
684.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
688.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.7080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
691.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.7460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
695.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
698.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
702.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
706.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
709.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.5300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
713.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
716.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
718.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
721.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
724.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
726.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.4140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
729.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
732.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
735.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
738.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
742.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
744.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
747.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
750.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
755.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
758.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.4300000000	n/a	n/a	STATUS	n/a	n/a	242
760.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.9320000000	n/a	n/a	STATUS	n/a	n/a	241
763.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
765.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
767.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
770.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
772.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
773.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
777.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
779.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
782.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
784.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.4800000000	n/a	n/a	STATUS	n/a	n/a	boundary
785.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
789.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
791.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
794.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.4400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
797.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.2440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
800.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
803.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
805.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
808.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
810.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
811.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
813.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
818.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
820.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
821.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
825.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.5560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
828.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
832.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
835.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
