onset	duration	sample	trial_type	response_time	stim_file	value
482.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.0020000000	n/a	n/a	STATUS	n/a	n/a	243
485.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
489.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
491.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
493.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
496.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
501.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
504.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
506.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
508.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
511.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
513.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
515.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
517.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.2560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
519.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
521.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.0420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
523.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
525.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
528.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
530.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
534.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
538.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
540.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.3960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
543.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.0380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
554.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.4940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
560.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
564.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.4540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
569.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
573.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
577.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
580.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.0700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
583.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
588.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
590.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
594.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
598.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
601.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
605.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
608.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
611.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
614.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
617.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
622.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
626.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
629.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
631.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.9720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
633.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
636.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.6600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
639.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
643.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.2000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
645.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.1860000000	n/a	n/a	STATUS	n/a	n/a	243
649.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.2380000000	n/a	n/a	STATUS	n/a	n/a	242
651.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
651.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.5920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
653.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
655.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
656.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
659.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
661.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
661.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.3100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
663.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
666.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
668.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.7960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
670.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
674.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.3300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
678.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
679.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
682.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
685.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
688.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
691.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
694.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
696.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.9880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
698.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
705.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
708.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
710.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
712.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
713.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
715.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
718.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.8280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
720.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
722.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
724.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
726.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
728.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
730.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
733.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
735.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
738.0660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
738.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.8040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
740.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
745.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
747.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
749.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
751.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
754.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
756.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
758.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
760.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
762.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
765.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.0600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
767.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
769.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
771.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
773.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
775.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
775.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
777.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
779.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
783.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
784.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
787.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
789.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
791.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
794.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.9380000000	n/a	n/a	STATUS	n/a	n/a	242
797.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.0560000000	n/a	n/a	STATUS	n/a	n/a	241
799.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
799.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
801.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
804.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
805.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
809.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
811.4040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
812.8000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
813.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
816.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
818.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
822.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
826.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.3720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
829.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.9920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
832.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
