onset	duration	sample	trial_type	response_time	stim_file	value
482.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
484.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.2360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
487.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
493.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
495.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.3640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
497.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
500.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
503.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.9400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
505.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
510.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
513.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
515.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
518.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
523.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
526.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
528.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
531.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
534.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.9380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
536.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
538.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
541.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
543.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
546.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
548.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.2520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
551.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
555.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.4440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
558.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.2140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
562.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.4500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.9200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
567.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.2060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
569.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
572.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
574.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
576.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
579.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
581.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
586.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
589.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.1300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
594.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
597.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
599.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
601.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.6220000000	n/a	n/a	STATUS	n/a	n/a	243
603.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.7740000000	n/a	n/a	STATUS	n/a	n/a	242
606.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
606.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
609.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
611.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
614.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
616.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
618.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
620.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.4100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
622.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
625.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
628.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
630.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
632.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
635.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
637.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.5100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
640.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
642.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
645.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
647.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.5880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
650.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.1740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
655.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
657.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
660.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
662.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
665.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
668.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
674.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
677.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
685.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
688.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
690.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
694.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
700.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
704.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
706.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
710.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
717.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
720.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
729.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
732.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
734.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
737.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
741.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
743.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
745.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
747.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
749.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.9840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
754.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.7560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
758.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
760.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.2420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
763.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.6800000000	n/a	n/a	STATUS	n/a	n/a	242
766.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.6820000000	n/a	n/a	STATUS	n/a	n/a	241
768.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
769.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.2360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
772.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
775.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
778.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
781.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
783.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
783.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
785.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
788.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
790.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.6240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
793.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
796.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
799.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
801.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
804.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.5220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
808.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
810.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
813.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
818.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
821.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
826.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
828.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
830.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
832.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
832.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
