onset	duration	sample	trial_type	response_time	stim_file	value
309.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
310.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
312.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
314.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
322.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.5880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
325.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
328.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
330.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
332.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.6480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
337.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
340.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
342.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
344.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.6440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
352.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
354.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.0040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
356.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.2400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
361.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
364.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
367.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
369.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
372.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
382.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.4000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
385.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
387.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.2700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
389.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
391.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
394.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
396.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
403.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.6880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
406.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.0100000000	n/a	n/a	STATUS	n/a	n/a	244
411.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.4120000000	n/a	n/a	STATUS	n/a	n/a	243
413.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
413.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.8160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
416.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
418.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.5520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
424.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
427.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.0780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
429.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
435.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
