onset	duration	sample	trial_type	response_time	stim_file	value
481.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
485.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
488.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
491.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
495.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
502.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
505.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
508.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.2320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
511.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
513.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
514.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
517.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
520.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
524.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.2480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
528.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.1600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
530.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
531.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
533.9460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
534.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
538.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
541.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
543.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
545.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
549.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.6080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
552.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
554.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
556.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
558.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
560.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.8520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
563.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
565.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
568.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
574.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
576.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
578.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
580.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
583.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
585.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
587.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
590.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
593.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.4260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
595.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
595.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.2360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
597.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
597.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
600.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
602.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
610.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
612.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
614.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
616.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
619.0300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
621.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
622.5980000000	n/a	n/a	STATUS	n/a	n/a	110
623.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
624.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
627.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
630.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
632.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.0260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
635.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.1620000000	n/a	n/a	STATUS	n/a	n/a	243
638.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.8140000000	n/a	n/a	STATUS	n/a	n/a	242
640.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
643.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
645.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
648.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.0080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
650.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
652.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
655.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
657.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
660.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
663.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
665.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
667.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.3620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
669.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
672.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
674.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.2460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
676.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
679.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.3920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
681.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
684.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
685.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
689.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
691.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
693.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.5460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
695.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
699.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
702.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.0200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
704.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.6400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
707.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
709.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
711.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.4180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
713.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
713.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
715.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
715.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
717.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
719.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
721.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.1900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
723.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.1600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
725.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.3940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
727.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
730.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
732.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
734.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
737.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.9900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
739.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
741.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
743.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
745.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
747.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.4680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
750.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
751.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
754.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
756.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
758.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
760.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
762.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
764.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.5180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
766.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
768.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
770.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
772.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
774.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
776.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.9140000000	n/a	n/a	STATUS	n/a	n/a	242
779.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.1320000000	n/a	n/a	STATUS	n/a	n/a	241
781.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
783.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.2540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
785.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.2900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
787.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
789.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
791.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.9460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
793.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
795.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
797.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
799.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
801.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
803.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.5240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
805.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
