onset	duration	sample	trial_type	response_time	stim_file	value
544.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.7020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
547.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.1380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
550.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
553.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
556.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
560.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.9520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
562.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
567.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
570.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
573.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
577.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.9680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
579.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.6380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
582.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
585.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
588.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
592.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
595.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
597.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.3220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.3260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
603.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
605.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
608.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
612.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.2040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
615.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
617.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
619.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.8640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
624.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
627.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
630.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
632.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
635.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
637.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
640.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
642.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
647.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
649.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
652.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
654.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
656.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
658.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.3180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
660.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.4880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
662.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
664.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
666.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
668.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.9280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
671.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
673.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
681.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
685.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.8280000000	n/a	n/a	STATUS	n/a	n/a	243
687.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.9140000000	n/a	n/a	STATUS	n/a	n/a	242
690.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
691.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
694.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
697.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
701.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
704.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
706.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
710.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.8880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
713.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
719.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
723.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
729.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.2580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
732.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
735.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
738.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
741.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
746.9240000000	n/a	n/a	STATUS	n/a	n/a	110
747.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.6600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
751.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
753.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
755.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
758.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
762.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
764.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
766.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
769.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.0980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
772.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
774.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
777.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
780.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
783.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
785.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
787.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
790.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.9200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
792.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
794.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
797.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
799.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
802.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
804.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
807.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.7900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
814.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
816.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
819.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
821.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
823.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
825.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
826.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.8560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
828.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
830.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
832.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
833.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
834.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
835.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
839.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
841.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.3720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
844.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
847.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
850.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
852.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.7160000000	n/a	n/a	STATUS	n/a	n/a	242
858.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
858.3220000000	n/a	n/a	STATUS	n/a	n/a	241
860.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
864.5280000000	n/a	n/a	STATUS	n/a	n/a	110
865.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
866.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
868.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
870.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
873.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
874.6220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
875.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
878.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
881.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
884.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
886.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
886.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
889.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
891.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
892.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
895.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
898.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
902.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
904.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
906.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
908.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
909.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
911.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
913.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
916.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
918.5660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
920.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
923.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
