onset	duration	sample	trial_type	response_time	stim_file	value
492.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
494.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.1600000000	n/a	n/a	STATUS	n/a	n/a	boundary
497.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
499.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
502.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
504.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
507.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
509.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.4980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
512.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
514.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
516.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
519.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
524.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
527.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.3360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
532.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
534.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
538.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
541.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
546.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
548.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
551.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
553.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
556.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
558.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.2480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
561.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
564.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
566.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
569.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
572.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
575.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
578.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
580.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
583.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
585.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
588.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
591.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
593.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
596.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.5040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
599.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
604.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
609.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.3840000000	n/a	n/a	STATUS	n/a	n/a	243
637.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.1100000000	n/a	n/a	STATUS	n/a	n/a	239
639.1780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
640.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.6140000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
642.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.1820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
644.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.2180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
645.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.7700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
648.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.5400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
650.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.5420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
653.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.2120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
654.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.7460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
656.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.6640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
658.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
660.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.9180000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
662.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.3880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
664.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.0560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
665.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.8080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
667.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.6100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
669.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.5620000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
671.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.5120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
673.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.0660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
675.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.4180000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
678.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.1700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
679.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.6540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
681.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.4240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
683.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.0580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
685.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
688.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.9140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
689.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.5160000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
691.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
692.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.4180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
693.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
695.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.3540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
697.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.7560000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
699.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.1740000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
701.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.6280000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
703.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.7620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
705.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.3300000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
707.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.0160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
709.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.8840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
711.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.4880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
714.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.4080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
716.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.8580000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
717.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.4760000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
719.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.0940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
720.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.6140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
722.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.2640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
724.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.8500000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
725.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.3180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
726.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.8040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
728.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.7880000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
730.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.3400000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
732.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.9920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
733.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.6440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
735.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.2960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
738.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.2820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
741.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.8680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
743.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.6200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
745.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.6560000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
747.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.2760000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
749.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.0600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
754.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.8800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
755.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4840000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
757.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.1180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
758.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.6020000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
761.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.2220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
763.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.8240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
764.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.4580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
767.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.6280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
769.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.2800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
772.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.0320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
773.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.4180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
775.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.0360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
776.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.7880000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
778.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.4880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
780.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.3420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
782.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.9600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
783.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.4780000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
785.2880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
785.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.1800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
787.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.0660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
789.1920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
789.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.2000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
791.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.8700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
793.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.9380000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
797.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.9080000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
799.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.2780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
801.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.5460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
804.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.9820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
807.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.7200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
810.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.5380000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
812.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.0740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
814.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.9760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
815.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.4780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
817.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
820.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.9840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
821.5160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
821.7360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
823.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.3860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
824.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.7380000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
826.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.0220000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
828.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.8720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
829.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.5920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
833.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.3780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
834.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.6800000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
836.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.5000000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
840.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.5860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
843.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.1720000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
845.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.1740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
846.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.5920000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
848.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
849.6440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
850.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.0800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
853.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.2320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
857.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.9360000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
859.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.3720000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
861.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.3920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
865.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.1280000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
869.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.3660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
871.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.6520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
873.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.8200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
876.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.7740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
878.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.3640000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
880.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.3160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
882.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.0680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
884.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.8700000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
885.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.4380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
887.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.4060000000	n/a	n/a	STATUS	n/a	n/a	239
888.4660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
