onset	duration	sample	trial_type	response_time	stim_file	value
528.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
528.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
531.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.5520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
534.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
538.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.1100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
540.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
543.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
546.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
548.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
551.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
553.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.6580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
556.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
558.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
561.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
567.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
570.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
572.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
575.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.7960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
577.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
582.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.5720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
585.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.8080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
587.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
590.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
593.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.9820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
596.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.5020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
599.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
601.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
609.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
611.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
614.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
616.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.2060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
618.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.0260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
621.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
624.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.6980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
628.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
630.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.3900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
635.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
638.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
646.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.1880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
648.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.9580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
651.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
653.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
656.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.5960000000	n/a	n/a	STATUS	n/a	n/a	243
659.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.3820000000	n/a	n/a	STATUS	n/a	n/a	242
661.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
662.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
664.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.8800000000	n/a	n/a	STATUS	n/a	n/a	boundary
666.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
667.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
670.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
672.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
675.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
679.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
683.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
687.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.7160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
689.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
692.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
695.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
699.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
702.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
705.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.4040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
711.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
714.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
720.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
722.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
726.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
728.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
731.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
734.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
737.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
743.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
746.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
749.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
751.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
754.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
757.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
760.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.9240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
762.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
765.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
768.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
771.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
773.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
775.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
777.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
780.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
782.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
785.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
787.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
789.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
791.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
794.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.5940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
797.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.7460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
799.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
802.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
804.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
807.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
809.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
812.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
815.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.5960000000	n/a	n/a	STATUS	n/a	n/a	242
817.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.8980000000	n/a	n/a	STATUS	n/a	n/a	241
819.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
820.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
823.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
825.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
828.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
831.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
833.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
835.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
836.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
839.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
841.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
841.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
844.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
846.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
848.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.6640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
851.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.2500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
853.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
855.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
857.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
858.8240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
859.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
861.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
864.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
866.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
868.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
869.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
871.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
873.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
876.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
878.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
881.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
883.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
886.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.1540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
888.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.8400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
891.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
893.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
894.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
896.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.8820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
899.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
