onset	duration	sample	trial_type	response_time	stim_file	value
478.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
478.3820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.9320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
479.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.1840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
481.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.4860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
483.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
486.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
489.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
492.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
496.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
501.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
504.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
507.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
510.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
516.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
518.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
521.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.3760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
524.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
527.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
531.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
533.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
536.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
538.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
541.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.6720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
542.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
544.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
546.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
547.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
550.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.9900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
552.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
555.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
560.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
563.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
569.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
574.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
577.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
579.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
586.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
588.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
591.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
594.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.0840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
597.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
599.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
602.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.1760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
606.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.7320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
611.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.1020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
613.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
615.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
617.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.3420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
619.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
622.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
625.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.5200000000	n/a	n/a	STATUS	n/a	n/a	243
631.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.9720000000	n/a	n/a	STATUS	n/a	n/a	242
632.1720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
633.8060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
634.2040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
634.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
637.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
639.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
642.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.9340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
645.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
652.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
654.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.3640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
656.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.2320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
658.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
661.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
663.0740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
663.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
663.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
666.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
670.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
672.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
674.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
677.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
680.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
684.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
685.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
688.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.9820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
690.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
690.7440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
691.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.1000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
694.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
697.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
701.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
704.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
708.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
710.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
713.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
715.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.4260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
718.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
721.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
722.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
723.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
726.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.6380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
731.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
735.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.9640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
737.4940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
738.1080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
738.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.8300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
739.3080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
740.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
740.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.5680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
743.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
746.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
748.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
751.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
753.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
755.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
758.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.6360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
761.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
764.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
766.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
769.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
771.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
774.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.6340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
778.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
781.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
784.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.7300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
784.8280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
785.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
786.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
788.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.2140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
789.4980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
790.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
791.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.6360000000	n/a	n/a	STATUS	n/a	n/a	242
792.8500000000	n/a	n/a	STATUS	n/a	n/a	255
793.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
822.3220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
822.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.6660000000	n/a	n/a	STATUS	n/a	n/a	239
824.7360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
825.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.4700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
831.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.2940000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
832.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.0260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
833.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.5620000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
835.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.4460000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
837.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.1820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
839.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.1020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
841.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.0200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
842.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.6200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
845.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.0400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
848.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.3760000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
850.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.5460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
852.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.2820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
854.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.0340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
856.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.1520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
858.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.2540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
860.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.6900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
