onset	duration	sample	trial_type	response_time	stim_file	value
436.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
441.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
444.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.9440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
446.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.4640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
449.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
451.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
457.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
460.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
462.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
465.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
468.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
470.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.4880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
473.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
475.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
478.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
481.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.0820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
484.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
486.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
489.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
492.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.9280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.6300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
499.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
501.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
507.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
510.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.2800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
512.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
515.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
520.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
523.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
525.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.9440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.3300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
530.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
533.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.0040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
537.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
539.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
542.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.4780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
545.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
547.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
551.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
556.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
558.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
561.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
564.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.7680000000	n/a	n/a	STATUS	n/a	n/a	243
567.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5200000000	n/a	n/a	STATUS	n/a	n/a	242
569.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
570.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
572.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
575.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
578.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
580.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
583.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
585.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
588.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.3940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
593.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
596.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.9340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
598.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
601.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
603.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
606.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
608.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
613.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
615.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
618.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
620.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
626.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
628.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
631.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
634.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
636.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
639.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
642.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
644.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
646.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
649.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.0920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
655.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
657.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
660.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
663.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
666.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
668.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
671.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.3120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
673.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
676.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.3500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
681.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
685.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.8920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
688.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
691.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
694.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
696.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
699.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
703.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
706.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
709.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
711.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
713.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.6540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
719.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
721.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.3000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
727.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.9020000000	n/a	n/a	STATUS	n/a	n/a	242
730.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.7200000000	n/a	n/a	STATUS	n/a	n/a	241
732.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
733.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
736.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
738.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.7640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
741.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
743.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
746.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
748.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
751.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.0260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
753.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
756.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
758.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
761.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.2860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
764.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
766.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
768.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
771.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
774.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
776.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
779.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
782.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
784.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
785.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.1280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
787.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
790.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.1660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
792.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
