onset	duration	sample	trial_type	response_time	stim_file	value
536.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
537.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
540.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
542.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.5400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
545.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
548.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
551.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
555.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.8060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
561.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
565.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
568.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
577.5560000000	n/a	n/a	STATUS	n/a	n/a	110
579.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
580.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
586.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
589.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
592.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
594.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.8600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
597.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
599.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
602.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
606.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
611.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
614.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
618.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
620.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.4200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
627.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.1760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
631.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.3480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
634.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
638.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.9200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
641.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
645.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.3940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
649.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
652.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
655.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
659.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
663.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
666.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
670.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.5380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
674.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
679.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
688.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
693.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.0600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
698.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
702.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.0200000000	n/a	n/a	STATUS	n/a	n/a	243
706.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.3560000000	n/a	n/a	STATUS	n/a	n/a	242
708.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
712.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
715.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
719.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.9700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
722.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
725.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.3460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
732.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.7320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
734.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
738.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
741.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.3480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
745.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
748.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
752.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
757.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
761.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
765.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
767.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
772.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
779.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.0420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
787.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.7100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
790.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
794.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
797.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
800.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
803.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
806.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
809.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
811.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
813.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
817.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.2420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
821.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
824.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
827.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
831.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
838.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
843.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.0200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
846.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
852.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
858.5660000000	n/a	n/a	STATUS	n/a	n/a	110
860.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
861.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
865.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
868.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
869.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
873.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
876.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
880.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
884.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
887.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
888.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
891.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
894.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
894.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.5340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
897.0720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
897.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
901.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
905.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
906.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
910.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
914.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
916.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
917.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
919.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
921.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
924.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
927.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
930.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
931.9740000000	n/a	n/a	STATUS	n/a	n/a	242
935.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.5780000000	n/a	n/a	STATUS	n/a	n/a	241
940.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
942.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
944.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
946.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
949.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
951.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
955.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
956.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
960.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
965.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
967.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
969.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
971.9160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
972.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
974.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
975.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
977.3060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
978.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
980.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
982.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
984.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
985.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
988.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
991.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
993.8060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
996.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
998.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1000.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1003.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1004.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1004.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1006.0840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1007.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1009.4220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1012.5420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1013.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1015.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1017.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1017.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1019.3820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1020.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1022.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1024.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1025.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
1026.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1026.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1028.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1029.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1030.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1031.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1032.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
