onset	duration	sample	trial_type	response_time	stim_file	value
470.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
471.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
474.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.0440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
476.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.3460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
479.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
481.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
484.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
486.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
492.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
494.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
496.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
499.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
501.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.5560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
504.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
506.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
508.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.7140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.3780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
513.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.5480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
515.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
516.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
518.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
521.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
523.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
525.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
528.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.1000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
530.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.7640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
532.1520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
532.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
535.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
536.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
537.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.3100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
539.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
542.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
544.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
547.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.8680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
549.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
555.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
560.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.5180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
568.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.9400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
570.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
572.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
575.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
577.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.4180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
582.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
585.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
590.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
593.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.5320000000	n/a	n/a	STATUS	n/a	n/a	243
594.7920000000	n/a	n/a	STATUS	n/a	n/a	255
609.6400000000	n/a	n/a	STATUS	n/a	n/a	boundary
610.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.9380000000	n/a	n/a	STATUS	n/a	n/a	239
613.0240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
613.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.6100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
615.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.1460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
617.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.6640000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
619.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.2980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
620.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.8160000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
622.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.4840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
624.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.1700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
625.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.6540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
627.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.2740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
628.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.7260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
630.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.1940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
631.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.6440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
633.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.1140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
634.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.7820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
636.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.5000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
638.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.3680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
639.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.8860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
641.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.3540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
643.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.2400000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
645.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.1260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
646.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.4440000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
648.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.0280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
649.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.4140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
651.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.9640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
652.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.4000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
653.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.8520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
655.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.6360000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
657.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.1200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
658.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.5560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
659.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.6900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
661.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.2920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
662.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.5120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
665.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.2460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
667.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.7140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
669.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.2660000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
670.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.7180000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
672.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.5040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
674.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.0380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
675.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.5060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
676.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.2740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
678.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.7260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
680.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.3800000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
681.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.9140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
683.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.3820000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
684.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
686.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.7520000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
688.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.2200000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
689.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.6880000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
691.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2380000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
692.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.7580000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
694.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.6420000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
696.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.0620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
697.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.8960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
699.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.3300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
700.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.6660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
702.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.1500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
703.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.6020000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
705.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.1360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
706.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.5220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
708.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.1060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
709.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.4580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
710.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.8420000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
712.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.1100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
714.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.2620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
715.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.6640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
717.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.9480000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
718.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.4680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
720.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.9360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
721.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.6380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
723.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.1220000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
724.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.5580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
726.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.0420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
727.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.4600000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
728.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.7280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
730.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.4960000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
731.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.8640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
733.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.4660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
735.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.9840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
736.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.3860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
737.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.7880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
739.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.1220000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
740.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.7240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
742.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.2080000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
743.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.6760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
745.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.1280000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
747.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.0620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
748.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.3820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
749.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.8160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
751.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.2840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
752.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.6360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
754.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.0880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
755.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.4560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
756.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.8060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
758.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.4420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
760.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.1760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
761.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.5780000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
763.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.1120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
764.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.4980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
766.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.1660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
767.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.7840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
769.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.4540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
770.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.8220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
772.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.3720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
773.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.9240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
775.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.5080000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
777.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.3440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
778.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.8460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
780.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.3820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
782.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.2160000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
783.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.6180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
785.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.0020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
786.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.4360000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
787.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.8540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
789.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.1740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
790.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.6900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
792.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.0760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
793.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.6280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
795.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.9800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
796.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.3300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
797.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.3320000000	n/a	n/a	STATUS	n/a	n/a	239
