onset	duration	sample	trial_type	response_time	stim_file	value
444.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
447.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
449.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
452.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
455.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.2100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
461.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
464.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.5360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
471.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
475.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.8140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
481.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
484.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
487.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
491.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
502.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
505.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
512.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
515.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.5560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
518.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.8260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
529.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.1720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
535.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
538.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
541.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
545.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
547.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
550.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.1260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
556.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
560.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
563.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
566.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
568.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
571.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.5460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
574.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
576.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
579.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
582.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
585.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
588.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
590.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
593.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
596.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
598.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
603.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
606.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
608.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.3860000000	n/a	n/a	STATUS	n/a	n/a	243
612.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.6860000000	n/a	n/a	STATUS	n/a	n/a	242
614.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
615.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
617.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
619.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
622.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
626.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
630.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
633.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
636.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
639.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
645.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
647.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.8560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
649.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
651.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
653.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
655.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
657.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
662.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
663.5720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
664.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.5900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
666.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
668.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.2120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
670.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
671.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
676.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
679.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.2400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
681.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
690.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
692.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
694.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.5220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
699.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
703.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
706.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
709.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.6040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
712.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
715.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
719.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
722.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
724.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
730.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
733.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
738.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
739.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
740.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
744.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
746.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
750.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
753.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.3000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
757.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
760.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
763.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.2940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
765.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
768.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
770.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
772.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
774.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
776.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.1900000000	n/a	n/a	STATUS	n/a	n/a	242
781.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.5940000000	n/a	n/a	STATUS	n/a	n/a	241
783.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
784.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
787.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.4340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
790.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
792.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
794.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
796.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
799.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.7960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
801.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
803.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.5520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
806.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.8380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
808.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
810.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
813.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
815.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
817.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
