onset	duration	sample	trial_type	response_time	stim_file	value
488.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.8120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
491.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
497.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
502.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.5420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
505.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
510.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.7600000000	n/a	n/a	STATUS	n/a	n/a	boundary
513.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
513.8000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
514.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
516.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.4200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
518.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
519.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.4980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
524.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
528.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.1300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
530.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
531.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
534.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.2800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
538.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
541.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.1020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
544.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
546.4900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
547.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.0420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
549.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
553.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
556.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
559.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.8720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
561.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
564.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
567.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
570.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
573.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
576.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
579.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
581.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
585.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.4680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
590.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
593.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
597.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
601.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.6820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
604.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
606.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
613.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.8600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
616.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
623.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
626.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
629.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
632.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
636.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.2840000000	n/a	n/a	STATUS	n/a	n/a	243
638.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.7520000000	n/a	n/a	STATUS	n/a	n/a	242
640.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
641.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
647.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
650.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
655.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
658.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
661.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
664.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
666.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
667.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
669.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
672.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
675.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.4680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
677.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
681.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
683.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.3660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
689.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
692.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
692.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
695.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
697.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
700.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
703.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
706.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.1720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
709.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
712.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
715.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
718.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
721.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
724.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
726.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.9280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
730.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.3300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
734.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
736.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
739.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
742.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
745.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
748.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
750.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
753.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.0200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
756.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.2060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
757.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
758.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.2760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
761.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.2940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
762.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
763.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
766.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
768.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
771.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
774.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
777.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
780.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
783.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
785.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
787.7400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
789.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.4320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
790.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
791.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
794.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
798.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
800.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
804.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
808.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
811.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.4480000000	n/a	n/a	STATUS	n/a	n/a	242
813.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.7480000000	n/a	n/a	STATUS	n/a	n/a	241
815.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
816.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
819.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
822.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
824.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
827.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.1980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
829.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
832.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
837.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
839.2740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
839.5380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
839.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
841.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
842.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.3740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
844.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
845.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.2480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
847.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
850.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
853.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
856.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
859.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
862.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
865.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.5880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
869.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
871.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
