onset	duration	sample	trial_type	response_time	stim_file	value
551.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.2440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
554.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.7800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
556.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.0000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
558.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.0180000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
562.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.2040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
565.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.3740000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
567.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.9280000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
569.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.8120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
571.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.6800000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
573.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.5000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
575.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.1520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
577.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.5860000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
579.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.3720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
582.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.3420000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
584.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.0260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
585.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.7460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
588.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.1300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
590.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
592.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.4860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
595.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.6060000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
597.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.1740000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
598.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.5740000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
601.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.3440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
603.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.2640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
605.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.2320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
608.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.1340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
610.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.6380000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
614.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.4920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
616.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.2100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
617.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.8940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
620.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.4800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
623.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.0160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
625.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.3200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
627.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.9700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
628.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.3720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
630.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.1580000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
633.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
637.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.0820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
638.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.7160000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
640.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.5520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
643.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.9540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
644.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.8580000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
647.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.6420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
650.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.4460000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
653.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.1140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
655.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.1000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
657.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.3520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
659.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.0700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
661.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.2060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
663.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.7600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
666.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.0600000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
667.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.6460000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
669.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
672.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.6680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
674.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.3700000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
677.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.4900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
679.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.2240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
680.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.7760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
683.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
685.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.7980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
688.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.3680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
691.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.1540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
694.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.7580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
697.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.6780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
700.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.8800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
703.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.3660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
705.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.9180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
707.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.6880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
710.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.6080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
714.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.4600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
716.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.8960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
720.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.5680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
723.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.1020000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
725.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.0380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
727.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.1400000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
729.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.7260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
731.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.8620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
736.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.0840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
738.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.4180000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
740.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.1540000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
741.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.7220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
744.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.5580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
746.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.3260000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
748.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.7620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
750.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.8660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
752.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.6840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
754.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.7680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
757.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.8060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
761.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.5580000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
763.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.4620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
765.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.5960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
767.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.1320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
769.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.1680000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
771.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.9520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
774.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.9560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
776.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.5080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
778.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.8940000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
780.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.7120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
782.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.8640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
784.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.9000000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
786.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.7680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
788.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.1700000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
789.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.7060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
791.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.1720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
794.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9920000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
795.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.1440000000	n/a	n/a	STATUS	n/a	n/a	239
