onset	duration	sample	trial_type	response_time	stim_file	value
501.3920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
501.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.7280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
503.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
504.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.8140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
506.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.3320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
507.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.7020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
509.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.3360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
510.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
512.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.1540000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
513.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.6740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
515.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.0400000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
516.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.4420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
518.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8940000000	n/a	n/a	STATUS	n/a	n/a	239
