onset	duration	sample	trial_type	response_time	stim_file	value
578.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
582.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.3540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.5420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
584.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
585.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
587.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.5520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
590.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
594.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
597.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
600.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
604.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
606.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
612.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.5440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
615.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.1300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
618.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
625.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
630.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
632.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
633.8180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
634.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
636.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
639.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
641.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
644.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
648.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.3020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
656.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
658.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
661.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
663.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
666.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
668.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
671.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
674.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
676.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
680.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
685.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
688.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
691.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
696.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
700.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.2820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
703.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
705.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
709.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
713.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
719.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
721.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
724.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.1900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
727.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
729.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
732.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
734.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.6180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
737.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.5200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
741.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
743.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
747.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.6660000000	n/a	n/a	STATUS	n/a	n/a	243
753.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.8020000000	n/a	n/a	STATUS	n/a	n/a	242
755.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
757.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
759.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
764.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
767.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
770.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
772.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
774.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
777.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
780.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.2820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
783.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
785.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
787.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
790.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.4260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
793.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.8120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
797.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
799.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
802.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
804.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
806.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
809.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.3440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
812.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
814.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
816.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.1020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
819.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
821.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
824.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
826.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.4620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
829.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
831.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
834.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.6200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
838.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
840.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
843.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
846.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
848.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
849.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
851.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.5520000000	n/a	n/a	STATUS	n/a	n/a	8
853.1880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
854.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
856.3080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
857.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
858.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
859.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
861.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
864.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
866.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
868.2520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
868.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
872.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
874.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
875.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.5440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
877.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.9140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
879.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
882.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
884.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
887.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
889.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
889.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
891.8280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
892.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
894.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
895.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
896.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
897.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
899.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
900.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
902.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
903.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
905.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
906.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
909.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
909.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
911.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
913.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.0840000000	n/a	n/a	STATUS	n/a	n/a	242
915.4820000000	n/a	n/a	STATUS	n/a	n/a	255
944.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.4140000000	n/a	n/a	STATUS	n/a	n/a	239
946.4840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
948.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.2700000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
950.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.2380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
952.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.5740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
954.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.5080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
957.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.3960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
959.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.1980000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
962.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.2340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
964.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.0020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
967.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.3560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
970.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.0760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
972.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.5600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
975.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.7800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
978.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.8840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
979.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.7340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
982.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.6220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
984.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.4400000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
986.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.5920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
988.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.1260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
991.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
991.8640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
993.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.0660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
995.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.2340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
997.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
998.4040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
999.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1000.7900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
