onset	duration	sample	trial_type	response_time	stim_file	value
504.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.3120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
506.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.2640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
508.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.9820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
509.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.5500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
511.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.0680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
512.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.8460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.5700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
514.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.8140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
515.1880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
515.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.7400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
517.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.1740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
518.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.6600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
520.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.1120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
522.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.5140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
525.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.2320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
527.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.9180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
528.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.7540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
530.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.5720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
532.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.1900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
535.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.0260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
537.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.8620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
538.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.7800000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
540.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.0480000000	n/a	n/a	STATUS	n/a	n/a	239
