onset	duration	sample	trial_type	response_time	stim_file	value
995.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
996.7760000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
998.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.9440000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1000.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.4620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1003.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.9640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1005.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1006.1180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1007.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1008.1020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1009.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.0540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1010.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.3880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1013.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.9420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1014.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.5600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1017.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.0800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1019.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1020.3140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1021.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1021.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1022.3840000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1023.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.1520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1026.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.3900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1029.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.2080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1030.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1031.7440000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1032.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.2780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1034.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.5480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1037.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1038.4020000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1039.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.0860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1041.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1042.0720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1043.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.9400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1044.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.5400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1048.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1048.9940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1050.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1051.2960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1054.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.0180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1056.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.7860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1058.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.7060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1061.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.3920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1063.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1064.6280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1065.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.7640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1068.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1069.6660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1070.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1071.1840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1072.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.3860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1074.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1074.9220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1077.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.0080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1079.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1080.7100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1081.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.4120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1083.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1084.5640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1085.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1086.1820000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1086.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1087.5840000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1088.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1089.5860000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1090.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1091.5540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1093.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1094.1240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1096.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1097.3780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1098.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1099.2620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1100.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1100.8980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1101.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1102.7160000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1104.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1104.8360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1105.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1106.3360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1107.2680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1108.5720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1108.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.7580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1110.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1111.5420000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1113.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.6120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1115.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1116.7980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1119.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.3840000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1121.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.1700000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1123.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1124.6720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1126.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1126.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.4080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1129.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.7940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1133.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.1820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1134.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.6840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1138.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.4220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1141.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1142.4580000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1145.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.8940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1147.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.4800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1151.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.0660000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1153.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1153.9020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1154.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1155.8040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1156.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1157.2560000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1157.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1158.7240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1160.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1161.1600000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1162.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.8440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1163.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1164.6140000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1165.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.4320000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1167.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1167.8840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1169.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1170.1520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1171.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1171.9200000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1172.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1173.4720000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1174.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.0420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1176.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.9260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1178.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.1940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1180.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1181.0140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1183.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1184.4340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1186.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1187.0860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1187.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.5380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1189.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1189.6880000000	n/a	n/a	STATUS	n/a	n/a	239
