onset	duration	sample	trial_type	response_time	stim_file	value
405.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.3980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
410.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
412.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
415.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
417.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.8760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
419.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
423.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.8340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
426.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
428.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
430.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
439.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
441.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
443.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
446.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
448.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
451.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
453.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
458.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
461.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.8440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
468.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
471.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
473.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.4680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
476.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
480.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
483.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.2120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
485.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
488.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
490.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
495.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
498.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
501.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
504.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
508.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.5040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
511.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
513.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
515.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
520.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
522.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
525.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
527.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
530.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
534.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.1980000000	n/a	n/a	STATUS	n/a	n/a	243
537.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
544.4760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
545.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.2900000000	n/a	n/a	STATUS	n/a	n/a	242
547.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
547.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
550.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
552.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
557.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
559.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
564.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.9600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
566.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
569.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
571.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
573.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
576.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
578.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.4600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
581.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
585.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
587.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
592.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
595.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
597.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
602.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
604.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
608.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
611.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
613.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
615.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
618.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
620.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
625.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
627.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.3420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
630.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.6100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
632.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
634.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
637.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
641.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
644.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
646.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.5440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
649.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
651.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
653.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
656.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.0220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
658.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
661.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.0260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
663.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
666.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.9980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
668.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.5520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
671.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
673.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
681.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.9480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
683.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
689.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.2880000000	n/a	n/a	STATUS	n/a	n/a	242
693.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.2420000000	n/a	n/a	STATUS	n/a	n/a	241
695.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
696.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
698.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
700.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
703.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
705.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
707.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
710.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
712.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
714.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
719.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.4040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
722.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
727.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.8600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
729.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
731.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.7160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
734.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.2180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
736.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
739.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
741.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
744.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
