onset	duration	sample	trial_type	response_time	stim_file	value
474.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
476.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.0840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
479.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
482.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
484.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
487.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
490.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.1300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
492.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
495.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
497.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
503.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
507.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
510.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
514.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
517.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
517.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
518.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
521.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
524.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
526.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
534.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
540.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
542.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
545.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
548.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
550.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.5440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
552.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
552.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
553.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
555.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
561.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
564.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
567.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
569.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
571.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.9560000000	n/a	n/a	STATUS	n/a	n/a	8
573.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
574.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
576.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
578.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
581.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
583.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
586.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
589.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
591.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
595.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.4160000000	n/a	n/a	STATUS	n/a	n/a	243
597.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.3660000000	n/a	n/a	STATUS	n/a	n/a	242
599.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
604.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
607.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
610.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
613.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.1680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
615.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.4540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
621.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.5420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
622.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
625.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
627.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
630.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
633.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.0560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
636.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
639.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
642.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
647.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.9420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
654.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
657.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.5300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
660.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
662.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
665.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.0380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
667.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
669.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
672.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
675.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.0160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
680.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
683.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
686.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
688.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.1280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
691.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
693.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
696.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
698.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
701.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
706.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
708.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.5660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
711.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.9180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
716.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
719.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
722.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
724.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
726.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
731.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
733.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
735.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.2440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
737.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
739.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
742.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
744.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
746.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
747.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
749.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
751.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.5080000000	n/a	n/a	STATUS	n/a	n/a	242
753.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.6940000000	n/a	n/a	STATUS	n/a	n/a	241
755.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
756.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
758.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
760.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
763.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
766.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
768.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
772.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.6140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
774.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.0840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
777.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.9200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
779.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
782.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
784.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.4120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
786.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
787.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.7500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
787.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
789.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
792.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
794.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.4700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
796.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
799.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
801.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
803.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
806.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
808.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
813.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
814.8560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
815.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.4580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
818.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
