onset	duration	sample	trial_type	response_time	stim_file	value
449.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.6800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
457.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
460.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
464.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.5920000000	n/a	n/a	STATUS	n/a	n/a	244
466.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.0420000000	n/a	n/a	STATUS	n/a	n/a	243
468.9780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
470.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
471.8060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
472.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.3100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
475.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
478.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
480.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.2080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
482.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.1500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
491.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
496.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
499.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
502.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
504.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
507.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
510.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.5720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
512.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
515.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.2780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
517.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.2980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
519.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
523.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
530.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
533.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
535.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
538.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
541.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
544.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
546.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
548.4760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
548.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.5460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
550.9640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
551.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
554.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
557.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.8540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
560.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.5080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
562.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
563.4060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
563.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.0240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
565.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
566.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
569.1320000000	n/a	n/a	STATUS	n/a	n/a	110
569.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
570.6920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
571.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
573.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
574.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
577.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.8740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
579.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
581.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.8740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
585.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
588.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.2060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
592.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.4400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
594.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
597.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
599.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
603.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
605.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.0820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
606.4540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
607.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
607.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
609.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.9900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
611.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
613.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
615.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
617.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.2000000000	n/a	n/a	STATUS	n/a	n/a	243
621.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.4180000000	n/a	n/a	STATUS	n/a	n/a	242
623.4540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
624.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
626.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.6580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
627.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
629.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
631.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
633.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
635.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
637.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.8520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
641.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
643.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
644.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
647.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
649.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
651.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
653.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
655.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
657.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.9080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
660.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
663.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
668.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
670.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
673.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
675.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
678.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
682.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
684.3900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
684.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
685.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
688.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
690.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
694.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
697.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
699.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
703.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
706.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
711.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
713.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
719.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
723.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.4260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
725.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.7280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
731.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
733.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
735.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
737.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
740.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
743.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
745.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
746.9800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
747.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
750.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.1020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
752.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
755.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
757.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
759.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
761.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
763.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
766.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
768.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
771.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.5580000000	n/a	n/a	STATUS	n/a	n/a	242
773.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.6920000000	n/a	n/a	STATUS	n/a	n/a	241
775.6260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
778.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
780.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
782.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
