onset	duration	sample	trial_type	response_time	stim_file	value
507.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
510.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
513.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
516.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
521.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
524.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.5180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
527.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
530.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
532.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
534.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.7960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
539.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.4220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
551.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
553.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
556.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
558.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
559.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
565.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.1240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
568.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
570.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
573.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
576.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
580.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
583.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
587.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.0460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
589.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
593.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
596.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
599.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
604.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
607.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
610.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
612.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
615.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
618.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
623.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.6340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
626.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
628.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.1900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
630.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
633.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.3120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
635.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
638.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
640.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.0680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
643.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.6200000000	n/a	n/a	STATUS	n/a	n/a	243
646.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.3720000000	n/a	n/a	STATUS	n/a	n/a	242
648.2080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
648.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
651.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
653.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
655.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
657.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
659.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.8060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
662.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
665.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
667.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
670.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
673.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.4700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
676.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
679.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
682.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
684.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
685.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
687.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
690.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
692.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
695.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.1740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
698.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
700.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
704.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
707.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.6700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
709.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
711.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
716.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
719.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
722.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
725.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.2060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
728.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
730.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.5780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
733.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
736.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
739.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
742.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
746.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
749.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
755.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
757.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
763.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
766.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
770.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
773.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
778.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
781.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
784.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
786.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.4840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
789.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
792.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
794.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
797.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
801.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
803.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
807.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
811.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
815.8140000000	n/a	n/a	STATUS	n/a	n/a	110
816.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
818.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.4340000000	n/a	n/a	STATUS	n/a	n/a	242
821.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.5180000000	n/a	n/a	STATUS	n/a	n/a	241
823.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
824.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
827.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
828.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
829.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
832.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
837.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
840.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
842.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
844.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
844.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
847.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
850.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
854.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
856.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
857.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
860.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
862.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
862.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.9600000000	n/a	n/a	STATUS	n/a	n/a	8
864.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
865.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
868.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
870.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
872.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
874.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
876.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
879.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
881.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
883.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
884.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
887.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
889.5560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
891.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
894.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
