onset	duration	sample	trial_type	response_time	stim_file	value
456.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.8720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
458.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
460.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
462.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.4120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
465.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.3820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
470.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
477.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
479.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
481.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
484.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
486.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.4860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
488.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
491.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
493.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
495.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
498.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
500.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
503.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
505.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
507.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
509.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
514.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.5640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
516.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
519.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
520.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
524.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
526.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
529.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
532.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.9660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
534.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
536.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.2880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
538.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.6400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
541.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
543.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
546.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.4980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
549.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
551.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
553.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.3560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
557.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
559.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
561.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
563.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
566.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
568.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
572.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.2240000000	n/a	n/a	STATUS	n/a	n/a	243
575.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.4600000000	n/a	n/a	STATUS	n/a	n/a	242
577.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
578.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
581.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
584.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
586.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
588.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
590.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
592.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
594.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
596.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
599.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
601.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
603.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
606.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
608.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.6780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
610.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
611.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
613.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
613.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
615.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
617.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
619.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
622.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
623.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
626.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
629.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.5500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
632.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.2200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
634.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
636.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
638.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.1760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
640.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.5620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
643.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.0980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
645.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
648.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
651.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
655.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
657.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.3960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
660.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
663.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
665.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.2540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
667.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
672.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
674.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
676.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
679.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
681.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
683.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
685.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.1740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
687.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
690.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
692.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
694.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
696.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
701.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
704.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
706.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
708.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
710.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
713.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
715.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.6200000000	n/a	n/a	STATUS	n/a	n/a	242
718.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.3060000000	n/a	n/a	STATUS	n/a	n/a	241
720.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
721.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
723.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
726.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
728.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
731.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
733.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
734.8680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
735.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
737.0520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
737.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
739.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
741.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
744.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.5840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
746.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
753.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
758.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
760.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
762.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
765.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
767.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
