onset	duration	sample	trial_type	response_time	stim_file	value
493.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
495.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
498.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
500.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
503.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
505.2900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
505.8700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
506.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
511.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
515.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
518.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
521.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.7520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
525.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
528.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
530.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
533.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
536.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
539.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
542.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.9740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
547.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.0980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
553.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
556.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
558.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
561.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
564.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
566.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
569.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
572.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
575.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
578.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
581.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
584.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
587.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
591.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
597.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
600.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
603.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
606.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
611.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.5100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
614.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
617.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.5340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
620.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
625.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.4580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
631.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.5640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
634.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
637.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
639.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
642.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.7420000000	n/a	n/a	STATUS	n/a	n/a	243
644.0100000000	n/a	n/a	STATUS	n/a	n/a	255
646.1540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
669.3060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
669.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.5760000000	n/a	n/a	STATUS	n/a	n/a	239
671.6440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
672.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.2800000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
675.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.2000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
677.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.2340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
680.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.2220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
682.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.0400000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
684.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.9420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
687.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.5460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
689.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.2640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
690.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.7980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
692.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.5000000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
694.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.9520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
695.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.8040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
697.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.3720000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
699.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.3240000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
701.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.5920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
704.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.9280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
705.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.7300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
707.7140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
707.8260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
708.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.4160000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
710.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.4860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
713.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.8540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
714.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.3560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
716.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.7580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
718.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.2760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
720.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.3280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
722.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.4140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
724.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.9160000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
726.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.9340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
728.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.2380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
730.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.8380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
732.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.9740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
734.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.8760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
736.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.0280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
738.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.1140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
740.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.5680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
742.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.2520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
743.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.7200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
747.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.9240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
749.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.0420000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
751.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.8440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
752.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.5620000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
754.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.3140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
756.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.6660000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
759.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.5520000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
762.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.8880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
764.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.8240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
765.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.2420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
766.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.6100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
768.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.2440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
769.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.7120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
771.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.0480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
772.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.5480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
774.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.3000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
776.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.3020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
778.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.0880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
779.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.6720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
781.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.1580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
783.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.0260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
784.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.5100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
786.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.0460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
787.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.7820000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
789.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.3000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
791.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.9520000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
793.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.9200000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
794.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.7380000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
796.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.4060000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
798.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.1920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
800.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.8440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
801.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.2780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
803.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.8460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
805.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.0160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
807.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.9840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
809.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.3040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
811.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.2040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
813.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.2420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
815.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.8920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
817.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.9280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
818.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.6460000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
821.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.8980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
822.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
824.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.2860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
827.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.8880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
829.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.6080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
831.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.3580000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
833.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.7960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
836.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.7980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
838.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.6000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
840.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.4520000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
843.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.9220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
844.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.6560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
846.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.3080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
847.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.8100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
849.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.3440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
851.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.1140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
852.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.6800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
854.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.3500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
856.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.8840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
857.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.4880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
859.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.4380000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
861.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.6400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
863.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.9740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
865.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.7120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
868.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.1460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
870.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.3320000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
872.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.0680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
874.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.0700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
875.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.5540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
877.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.0400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
878.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.5580000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
880.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.8100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
883.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.9120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
885.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.5980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
887.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.1160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
889.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.1020000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
891.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.2200000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
893.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.6240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
895.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.5920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
897.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.6600000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
899.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.0940000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
900.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
901.7300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
904.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.6340000000	n/a	n/a	STATUS	n/a	n/a	239
907.2920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
