onset	duration	sample	trial_type	response_time	stim_file	value
676.6520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
679.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.7740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
681.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.4080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
684.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.6620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
687.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.3660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
689.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.8000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
693.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.0860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
697.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.4080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
699.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.3600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
703.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.3980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
709.2200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
711.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.2900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
715.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.0260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
718.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.2460000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
720.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.7480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
724.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6180000000	n/a	n/a	STATUS	n/a	n/a	239
