onset	duration	sample	trial_type	response_time	stim_file	value
538.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
539.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
541.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
544.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
546.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
553.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
559.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
561.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.1900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
563.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
566.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
568.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.3640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
574.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
578.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
581.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
583.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
586.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.5500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
591.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
595.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
598.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
600.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
602.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
609.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
611.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
614.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
617.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
619.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
626.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
629.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
633.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
636.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
642.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
645.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
647.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.1440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
649.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
655.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
658.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
660.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
663.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
667.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
670.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
672.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.0540000000	n/a	n/a	STATUS	n/a	n/a	243
675.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.2380000000	n/a	n/a	STATUS	n/a	n/a	242
677.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.3440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
681.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
686.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
688.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
691.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
693.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
696.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
698.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.6140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
701.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
703.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
705.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
708.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
710.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
712.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
715.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
718.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
719.6500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
720.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
722.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
723.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
725.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
728.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
730.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
734.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
736.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
738.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.4040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
741.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
744.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
746.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
749.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
752.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
754.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
758.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
760.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
763.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
766.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.0000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
768.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
771.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
773.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
779.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.9640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
782.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
785.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
788.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
790.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.8260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
794.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
796.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
799.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
802.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
805.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
808.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
810.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.2780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
813.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
815.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
818.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.2880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
821.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
824.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
828.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.3980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
831.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.8500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
834.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
835.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
836.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.8220000000	n/a	n/a	STATUS	n/a	n/a	242
839.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.1400000000	n/a	n/a	STATUS	n/a	n/a	241
841.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
842.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
846.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
847.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
848.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
850.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
854.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
856.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
859.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
861.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
862.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
865.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
868.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
871.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
873.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
874.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
877.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
880.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
882.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
884.1360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
885.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
887.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
888.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
889.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
891.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
893.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
894.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.9320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
897.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
898.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
899.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
901.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
905.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
907.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
908.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
909.8620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
910.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
