onset	duration	sample	trial_type	response_time	stim_file	value
438.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
439.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.8140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
441.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.2500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
447.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
453.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
455.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.8140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
458.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
461.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
464.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
467.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
469.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
472.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.4000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
477.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
479.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
480.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
483.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
486.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
489.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
492.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.1500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
495.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
497.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.6900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
500.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
502.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
505.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.1140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
508.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.2180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
511.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
513.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
516.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
518.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
520.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.1960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
523.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
525.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.6180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
531.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
533.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
536.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
539.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.7940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
556.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
559.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
561.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
563.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
566.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
569.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
572.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.3660000000	n/a	n/a	STATUS	n/a	n/a	243
575.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.8180000000	n/a	n/a	STATUS	n/a	n/a	242
577.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
578.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
581.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
584.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
587.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.3400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
588.7180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
588.8980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
590.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
592.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
595.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
598.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
602.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.7800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
605.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
607.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
611.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.1240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
614.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
616.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.4440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
619.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
621.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
624.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
627.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
629.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
632.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
635.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
637.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
638.2200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
639.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.7520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
641.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
644.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
646.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
648.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
651.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
654.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
656.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
661.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
664.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
666.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
669.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
672.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.8340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
674.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
676.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
679.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
682.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
684.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
686.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
688.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
691.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
693.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
696.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
699.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.4680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
701.1360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
701.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
702.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
705.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
707.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
711.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.1260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
714.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.0940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
717.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
719.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
720.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
723.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.0540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
726.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.8560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
729.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
731.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.8640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
734.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
737.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
739.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
742.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.8580000000	n/a	n/a	STATUS	n/a	n/a	242
745.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.5080000000	n/a	n/a	STATUS	n/a	n/a	241
747.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
748.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
751.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
753.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
756.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
758.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
761.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
764.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
766.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
770.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
772.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
773.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
775.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
775.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.8580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
779.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
782.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
783.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
784.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
787.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.1860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
791.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
794.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.6940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
797.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.9620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
799.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
802.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
804.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
807.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
