onset	duration	sample	trial_type	response_time	stim_file	value
237.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.8860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
246.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
249.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.3120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
256.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
258.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
263.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
266.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.8120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.2240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
269.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.0320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
272.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
276.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
279.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
282.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
291.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.1460000000	n/a	n/a	STATUS	n/a	n/a	245
297.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.6520000000	n/a	n/a	STATUS	n/a	n/a	244
299.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
300.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
303.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.6760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
305.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
309.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.3620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
316.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
318.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
321.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.0060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
327.0780000000	n/a	n/a	STATUS	n/a	n/a	110
328.8120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
329.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
332.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
334.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
337.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.9220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
342.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
344.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.4960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
347.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
349.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
352.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
354.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
362.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.4660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
365.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
367.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
370.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
373.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
377.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
378.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.6180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
383.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
387.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
393.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.4060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
404.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
409.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
415.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
420.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.8420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
424.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
427.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.7860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
434.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
436.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
439.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
442.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
447.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
449.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
451.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
454.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
457.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
462.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.3680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
465.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.4040000000	n/a	n/a	STATUS	n/a	n/a	244
467.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.7040000000	n/a	n/a	STATUS	n/a	n/a	243
469.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
470.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
473.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.6620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
475.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
478.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
481.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.6560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
486.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
488.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
491.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
