onset	duration	sample	trial_type	response_time	stim_file	value
516.2000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
519.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
526.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
530.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
533.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
538.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
541.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
546.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
548.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
551.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
553.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
558.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
561.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
563.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
565.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
568.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
571.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
573.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
576.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.7320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
582.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
585.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
588.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
591.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
597.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
600.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
602.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.4060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
606.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
616.4360000000	n/a	n/a	STATUS	n/a	n/a	110
618.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
621.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
624.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
626.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.2820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
629.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
631.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
634.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
637.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
639.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
642.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
645.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
651.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
653.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
655.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.6440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
658.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
660.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.0000000000	n/a	n/a	STATUS	n/a	n/a	243
664.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.5360000000	n/a	n/a	STATUS	n/a	n/a	242
666.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
668.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
670.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
673.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
676.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.4180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
681.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.8540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
686.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
689.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
692.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
695.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
697.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
700.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
703.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
706.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
709.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
711.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
714.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.5880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
716.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
718.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
721.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
727.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
729.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
732.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
734.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
736.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
739.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
743.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
745.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
750.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
754.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.2980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
757.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
759.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
761.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
765.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
767.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
770.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
773.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
775.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
779.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
782.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
784.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
787.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
789.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
792.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
794.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
797.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
800.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
803.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.9960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
805.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
808.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
810.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
814.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.8620000000	n/a	n/a	STATUS	n/a	n/a	110
822.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
823.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
825.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
827.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
829.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
832.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.5420000000	n/a	n/a	STATUS	n/a	n/a	242
833.7400000000	n/a	n/a	STATUS	n/a	n/a	255
859.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.9460000000	n/a	n/a	STATUS	n/a	n/a	239
862.0160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
862.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.5680000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
865.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.1540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
868.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.0900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
871.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.8920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
873.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.5280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
875.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.2640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
877.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.8660000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
878.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.4320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
882.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.2700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
884.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.0400000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
887.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.1760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
889.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.2620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
891.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.6800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
896.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.3520000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
898.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.6540000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
900.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.7400000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
902.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.6580000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
904.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.7600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
906.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.8120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
910.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.9320000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
912.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
912.8340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
914.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.0860000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
917.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.0560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
919.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.7420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
922.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.8440000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
926.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.2160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
929.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.9680000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
932.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.8540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
933.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.6220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
935.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.1300000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
936.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.7640000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
938.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.1660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
939.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.6500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
941.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.7520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
943.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.3040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
945.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.2560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
