onset	duration	sample	trial_type	response_time	stim_file	value
542.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.2520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
545.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.3220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
548.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.5420000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
551.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.0280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
554.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.8660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
557.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.5680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
561.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.8720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
565.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.1100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
567.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.9120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
572.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.9820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
574.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.3860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
578.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.0060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
580.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.2760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
582.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.5440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
586.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.8660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
589.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.6860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
593.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.2720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
595.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.7080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
598.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.0100000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
600.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
604.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.2500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
606.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.5680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
609.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.1540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
611.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.0400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
614.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.6100000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
616.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.8960000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
619.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.9500000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
624.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.4200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
627.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.5560000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
630.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.2420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
632.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.7280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
634.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.6320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
636.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.4660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
639.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.4860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
642.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.2880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
645.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.5420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
648.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.0620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
650.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.6300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
654.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.1840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
657.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.8540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
660.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7240000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
663.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.5100000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
665.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
667.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.4140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
669.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.4500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
671.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.8520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
674.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.3380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
676.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.2060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
679.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.2100000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
681.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.6280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
684.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.3480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
686.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.4160000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
688.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.7360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
691.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
693.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.5740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
695.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2940000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
698.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.3620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
701.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.8500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
704.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.2520000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
706.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.7540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
709.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
709.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
712.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.0820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
713.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.7160000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
716.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.4860000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
718.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.3220000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
720.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.3900000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
722.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.3420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
724.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.0940000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
727.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.8320000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
729.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.6000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
732.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.1520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
734.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.5220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
736.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.7740000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
739.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.8440000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
741.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.7960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
744.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.3640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
746.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.4500000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
748.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.2860000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
750.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.3040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
753.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.8420000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
756.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.1760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
758.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.4460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
760.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.1480000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
762.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.0840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
764.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.6520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
767.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.3540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
769.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.4900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
772.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.3440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
775.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.3800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
777.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.1140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
779.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.9180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
783.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.4220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
785.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.3740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
787.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.5080000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
789.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.1780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
790.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.7800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
792.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.4140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
794.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.1320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
796.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.6860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
798.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.4540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
800.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.2720000000	n/a	n/a	STATUS	n/a	n/a	239
