onset	duration	sample	trial_type	response_time	stim_file	value
454.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
457.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
459.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
461.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
464.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.4180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
467.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
470.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
473.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.1600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
475.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
478.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
480.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.9520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
486.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
489.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
491.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
499.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
502.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.3560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
505.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
507.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
510.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.9800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
513.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
516.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
521.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
524.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
526.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
535.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
538.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
541.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
544.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.8980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
546.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
548.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
551.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.2400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
556.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.3620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
561.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
568.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
571.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
573.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
576.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
581.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
586.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
589.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
592.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.6320000000	n/a	n/a	STATUS	n/a	n/a	243
594.0800000000	n/a	n/a	STATUS	n/a	n/a	255
624.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.3460000000	n/a	n/a	STATUS	n/a	n/a	239
626.4320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
627.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.4340000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
629.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.0520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
631.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.5040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
633.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.3060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
635.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
637.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.0100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
638.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.6120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
640.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.3120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
641.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.8640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
643.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.9680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
645.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.8860000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
647.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.4040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
649.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.5900000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
651.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.2240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
652.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.7260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
654.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.3600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
656.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.1620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
658.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.2140000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
660.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.4160000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
662.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.1200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
664.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.3380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
666.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
668.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.6080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
670.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.3100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
671.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.8800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
673.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.6980000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
675.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.4820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
677.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.6680000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
679.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.3700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
681.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.3720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
683.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.2400000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
685.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.1080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
686.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.9100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
688.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.6620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
690.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.4980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
692.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.0000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
693.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.5000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
695.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.1020000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
697.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.1880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
698.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.7400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
700.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
702.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.9760000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
704.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.9780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
705.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.9980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
707.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.8820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
709.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.6840000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
711.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.4520000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
713.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.2720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
714.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.9560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
716.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.4920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
717.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.9420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
719.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.3940000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
721.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.1460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
722.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.9140000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
724.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.4000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
726.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.9840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
727.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.6860000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
729.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.5720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
732.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.0240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
733.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.5920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
735.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.2100000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
736.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.6780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
738.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.2480000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
740.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.0160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
741.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.0340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
743.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.9360000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
745.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.6540000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
747.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.1400000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
748.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.8080000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
750.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.5600000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
752.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.2940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
754.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.1960000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
755.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.9660000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
757.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.3840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
758.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.8840000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
760.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.4360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
762.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.0540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
763.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.7740000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
765.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.2740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
767.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.1100000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
768.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
770.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.4620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
772.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.3820000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
774.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.8680000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
776.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.4360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
778.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.1220000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
779.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.7780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
781.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.4300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
782.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.9640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
785.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.0840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
786.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.8020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
788.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.3540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
789.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.8380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
791.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.2900000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
792.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.7400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
794.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.3760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
796.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.9940000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
797.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.4800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
799.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.2820000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
801.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.1340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
802.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.7360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
804.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
805.1200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
805.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.8380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
807.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.6720000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
809.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.6420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
811.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.1440000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
812.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.8800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
814.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.5800000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
816.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.3320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
818.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.2340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
819.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.8700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
821.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.6040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
823.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.2720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
824.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.7240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
826.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.3760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
828.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.3120000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
829.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.9460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
831.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.6820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
833.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.2340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
834.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.2500000000	n/a	n/a	STATUS	n/a	n/a	239
