onset	duration	sample	trial_type	response_time	stim_file	value
508.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
511.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
514.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
517.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.3920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
519.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
526.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
529.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
533.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
540.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
542.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.2360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
545.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.0040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
548.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
550.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
553.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
555.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.6980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
558.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.5680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
561.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
564.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
567.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
570.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.4440000000	n/a	n/a	STATUS	n/a	n/a	8
572.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
574.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
577.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
579.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
582.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
585.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
588.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
593.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
596.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
602.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.6300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
604.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
608.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
610.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.4880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
613.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
616.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
618.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
624.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
627.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
629.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
633.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
635.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
638.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
641.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
644.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
646.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.2080000000	n/a	n/a	STATUS	n/a	n/a	243
648.4120000000	n/a	n/a	STATUS	n/a	n/a	240
674.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.3760000000	n/a	n/a	STATUS	n/a	n/a	239
676.4440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
677.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.6120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
679.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.3640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
681.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.6840000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
683.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
686.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.2880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
689.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.0760000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
692.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.3780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
694.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.7800000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
697.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.8660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
701.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.2200000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
703.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.0900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
706.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.9580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
708.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.1620000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
710.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.1120000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
713.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.4340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
716.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.9520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
718.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.8380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
720.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.9060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
722.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.3100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
724.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.0440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
727.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.9140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
729.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.2880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
731.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.0740000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
733.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.2080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
736.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.1280000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
738.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.1140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
740.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.5480000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
742.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.3840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
744.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.9680000000	n/a	n/a	STATUS	n/a	n/a	6
745.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.8220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
748.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.9240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
751.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.0260000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
753.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.2780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
755.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.3820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
758.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.2840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
760.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.7860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
763.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.1900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
766.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.9080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
768.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
770.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.5140000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
774.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.2160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
777.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.6040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
780.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.9720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
781.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.7080000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
785.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.4120000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
787.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.8640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
789.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.2320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
792.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.0680000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
794.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.9540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
797.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.1740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
799.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.3760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
801.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.9600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
802.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.5300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
806.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.2340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
808.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.4180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
810.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.2700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
812.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.2900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
814.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.2580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
817.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.0280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
819.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.8800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
821.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.9980000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
823.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.4180000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
825.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.2360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
828.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.3560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
830.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.1240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
832.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.5600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
835.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.1460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
838.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.9660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
839.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.7680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
841.8080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
841.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.6860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
844.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.9900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
845.0040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
846.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.5920000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
849.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.2600000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
851.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.3800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
853.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.3160000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
855.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.4500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
858.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.1020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
860.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.9060000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
862.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.6740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
865.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.0440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
866.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.7120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
869.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.9480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
871.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.5840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
873.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.1860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
875.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.5220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
878.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.8240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
880.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.6440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
882.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.2280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
884.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.0460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
886.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.3320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
888.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.0680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
893.8880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
894.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.1920000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
896.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.1420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
898.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.4440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
899.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
900.7640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
901.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.9640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
903.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.9660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
904.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.5000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
906.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.1700000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
908.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.4380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
910.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.2060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
912.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.0080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
914.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.3940000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
916.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
916.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.1620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
917.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
918.6640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
919.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.4660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
922.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.0700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
924.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.9200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
926.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.8400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
928.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.8920000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
930.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.1280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
932.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.1780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
934.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.2980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
936.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.1340000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
938.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.3360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
941.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.1040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
943.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.1060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
945.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.8600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
947.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.7940000000	n/a	n/a	STATUS	n/a	n/a	239
