onset	duration	sample	trial_type	response_time	stim_file	value
448.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.1000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
450.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.0680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
452.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.8700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
453.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.7220000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
455.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.2900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
457.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.2600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
459.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.8600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
461.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.9460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
463.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.8480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
464.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.5160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
466.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.1680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
468.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.0040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
469.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.3040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
471.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.4560000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
473.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.1580000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
474.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.7100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
476.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.3780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
478.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.1140000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
480.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.8320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
481.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.3840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
483.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.2680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
485.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.9540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
486.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.4880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
488.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.6580000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
490.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.7100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
492.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.6280000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
494.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.0300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
495.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.4320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
497.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.3660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
499.2480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
499.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.1860000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
501.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.2040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
503.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.0020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
504.2220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
505.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.0580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
507.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.9760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
508.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.7940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
510.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.3140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
512.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.3820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
514.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.1500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
516.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.5360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
518.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.6880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
520.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.2400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
522.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.5420000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
524.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.2940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
526.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.1120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
527.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.7480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
529.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.4820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
530.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.8180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
532.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.4700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
534.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.4040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
536.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.4060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
538.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.5760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
540.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
542.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.1640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
543.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.5140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
546.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.9500000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
548.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.4860000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
550.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.7540000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
553.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.3240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
555.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.2080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
557.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
559.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.1300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
561.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.9160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
563.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.9500000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
564.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.4180000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
566.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.6720000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
569.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.1560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
571.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.2600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
573.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.6780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
576.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.9640000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
578.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.8820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
579.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.4500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
581.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.4700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
583.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.4380000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
586.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.8580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
587.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.4920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
589.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.3940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
591.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
593.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.5480000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
595.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.5180000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
597.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.9360000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
599.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.1040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
600.7560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
600.8480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
601.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.0900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
602.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.7920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
604.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.2760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
606.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.1440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
608.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.3640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
610.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.2820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
612.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.0340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
613.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.4860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
615.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.0360000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
617.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.9060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
618.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.2080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
620.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.5600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
622.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.2940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
623.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.7960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
625.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.6160000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
627.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.1660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
628.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.6680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
630.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.2200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
632.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.0720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
634.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.8900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
635.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.6260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
637.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.8920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
639.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.8940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
640.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.1640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
641.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.4800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
642.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.7660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
644.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.2840000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
646.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.0180000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
647.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.8360000000	n/a	n/a	STATUS	n/a	n/a	239
651.1960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
702.0040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
