onset	duration	sample	trial_type	response_time	stim_file	value
609.6540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
612.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.8420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
614.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.6260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
617.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5300000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
621.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.2000000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
624.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.0700000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
626.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.7900000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
629.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.5760000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
632.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.4620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
635.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.0640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
637.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.6500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
640.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.7040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
643.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
646.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.2600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
649.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.0280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
652.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.1160000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
654.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.7180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
657.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.1200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
661.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.9740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
663.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.3260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
666.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.1800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
668.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.4980000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
671.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.2020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
673.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.7220000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
676.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.2900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
678.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.6920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
681.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.3460000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
683.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.6480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
686.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.0160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
688.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.4360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
691.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
693.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.5240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
696.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.2280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
698.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.7960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
701.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.3480000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
704.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.9340000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
706.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.5040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
709.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.0740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
711.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.6600000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
714.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.2620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
717.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.9820000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
719.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.4340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
722.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.9700000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
724.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.5240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
727.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.0260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
729.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.6780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
732.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.3480000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
734.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.7160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
739.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.9200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
741.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.2740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
744.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.8260000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
746.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.5780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
749.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.9300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
751.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.4680000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
754.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.0360000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
757.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.8900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
759.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.5420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
762.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.1940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
764.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.7320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
768.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.5680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
771.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
774.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.2900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
778.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.2280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
781.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.3980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
784.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.4000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
786.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.3700000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
789.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.5560000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
792.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.5100000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
795.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.7280000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
798.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.0640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
800.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.3000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
803.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.3380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
806.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.9740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
808.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.6920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
811.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.0960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
813.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.5980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
816.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.4000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
818.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.7040000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
820.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.5540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
822.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.9220000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
823.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.5740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
825.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.5600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
828.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.0300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
829.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.6980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
831.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.6660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
833.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.9680000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
835.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.1860000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
837.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.7720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
840.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.1580000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
842.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.9780000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
844.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.0960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
847.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.9320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
850.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.9680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
852.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.1200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
855.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.1580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
857.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.4420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
859.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.4960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
862.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.1300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
864.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.3840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
866.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.2020000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
867.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.7860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
869.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.6220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
872.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.0420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
873.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.5260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
875.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.2780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
877.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.9620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
879.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.1980000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
881.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.4680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
884.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.2540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
