onset	duration	sample	trial_type	response_time	stim_file	value
510.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
512.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.8780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
515.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
519.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
522.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
524.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.5240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
527.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.2920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
540.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.6400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
543.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
546.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
549.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.3000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
555.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
561.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
563.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
567.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
570.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
572.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.4400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
574.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
578.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.7620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
580.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
583.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
585.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
588.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.8900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
591.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
597.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
599.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
602.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.6200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
604.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
607.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
610.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
612.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
615.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
618.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
620.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
626.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
628.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.9800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
630.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
633.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
636.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
638.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
641.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.9420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
643.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
646.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
649.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
651.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
654.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
657.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
661.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.7640000000	n/a	n/a	STATUS	n/a	n/a	243
663.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.8980000000	n/a	n/a	STATUS	n/a	n/a	242
664.4660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
665.9340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
666.2300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
666.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
669.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
672.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
675.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
680.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
682.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
684.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
686.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
689.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
691.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
695.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.2980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
699.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
702.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
704.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
707.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
709.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
712.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
714.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
718.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
721.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
723.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
726.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
729.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.4000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
732.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
735.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
737.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
740.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
743.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
746.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
749.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
754.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
756.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.7960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
759.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
762.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
765.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
767.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
770.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
772.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
775.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
778.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.8660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
780.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
782.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.5880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
785.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
789.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
792.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
794.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
796.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
799.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.3400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
801.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
804.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
807.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
810.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
812.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
815.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
817.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.6240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
820.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
823.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
825.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
825.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.1320000000	n/a	n/a	STATUS	n/a	n/a	242
827.6240000000	n/a	n/a	STATUS	n/a	n/a	255
829.0120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
857.0480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
857.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.2400000000	n/a	n/a	STATUS	n/a	n/a	239
859.3080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
860.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.8760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
861.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.7460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
863.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
864.2960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
865.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.8980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
866.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.7520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
868.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.6020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
870.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.5540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
872.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.0900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
874.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.4420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
875.8780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
875.9080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
876.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.7120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
879.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
880.7140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
881.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.4820000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
882.7720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
882.7980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
884.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.6860000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
887.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.7560000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
890.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.2760000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
892.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.0940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
895.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.1800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
897.8440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
897.8740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
898.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.0660000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
900.4040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
900.4660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
902.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
902.9700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
905.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
