onset	duration	sample	trial_type	response_time	stim_file	value
558.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
562.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
565.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
568.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
571.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
574.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
577.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
580.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
583.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
594.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
598.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.5560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
601.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
607.1280000000	n/a	n/a	STATUS	n/a	n/a	110
608.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
610.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
612.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.6200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
615.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
618.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
621.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
623.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
626.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
630.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
632.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
636.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
639.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.7140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
642.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
646.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
650.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
653.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
656.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.2180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
663.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
666.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
670.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
673.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
677.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
680.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.3960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
689.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
693.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
695.8800000000	n/a	n/a	STATUS	n/a	n/a	boundary
697.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
701.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.6280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
705.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
709.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.3860000000	n/a	n/a	STATUS	n/a	n/a	243
711.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.9700000000	n/a	n/a	STATUS	n/a	n/a	242
713.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
715.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
718.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
721.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
724.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.0000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
731.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
734.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.6280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
737.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
739.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
741.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
744.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
748.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
751.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
755.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
758.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
765.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
769.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
772.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
775.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
779.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
782.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
785.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
788.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
791.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
794.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
798.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
801.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
805.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
805.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.7000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
808.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
811.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
813.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
816.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
819.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
822.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
825.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
829.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
832.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
834.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
835.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
838.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.4020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
841.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
845.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
848.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
851.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.4480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
854.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.7840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
857.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
859.7540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
861.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
864.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
867.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
870.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
874.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
877.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
880.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
884.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
885.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
887.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
889.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
891.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
892.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
896.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
899.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
901.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
903.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
905.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
906.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.0380000000	n/a	n/a	STATUS	n/a	n/a	242
909.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.0240000000	n/a	n/a	STATUS	n/a	n/a	241
912.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
913.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.1960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
916.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
918.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
920.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
923.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
927.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
930.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
933.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
934.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
936.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
938.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
939.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
941.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
942.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
944.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
945.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
945.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
947.7620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
949.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
952.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
952.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
953.9520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
955.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
957.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
958.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
960.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
961.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
961.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
963.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
965.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
966.8480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
968.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
971.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
974.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
975.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
976.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
977.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
978.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
979.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.5460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
982.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
984.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
986.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
989.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
989.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
990.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
992.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
992.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
993.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
995.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
997.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
999.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
