onset	duration	sample	trial_type	response_time	stim_file	value
482.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
482.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
485.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
487.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
490.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
493.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
495.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
498.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.2120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
500.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
502.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
505.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
512.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
514.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
518.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
526.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
529.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
531.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
534.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
536.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
539.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
542.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
546.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
549.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
552.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
555.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
561.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.4440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
564.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
566.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
569.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
572.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
574.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
578.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
581.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
585.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.3020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
588.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
591.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
595.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
597.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.4480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
602.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
605.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
608.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
611.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
613.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
616.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
617.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
620.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
622.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.8060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
624.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.2580000000	n/a	n/a	STATUS	n/a	n/a	243
626.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.9440000000	n/a	n/a	STATUS	n/a	n/a	242
629.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
629.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
631.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
633.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
635.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
637.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.8240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
641.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
644.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
647.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.1500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
649.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
652.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.2540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
655.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
657.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
660.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
662.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
664.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
666.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
666.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.2360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
668.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
673.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
675.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
677.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
679.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
681.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
685.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
690.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
693.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
695.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
697.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
701.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
704.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
707.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
710.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
713.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.1660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
719.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
722.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
726.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
729.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
732.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
735.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
738.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
741.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
744.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
746.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
750.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
753.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
756.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.1620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
759.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
762.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
765.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
768.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
771.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
774.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
778.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
782.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.4880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
785.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
787.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
790.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.6120000000	n/a	n/a	STATUS	n/a	n/a	242
794.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.1820000000	n/a	n/a	STATUS	n/a	n/a	241
796.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
797.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.0200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
799.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
802.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.9420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
805.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
805.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
808.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
810.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
813.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
815.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
817.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
819.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
822.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
824.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
827.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
829.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.2360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
831.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.5720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
834.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
835.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
836.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
838.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.6120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
841.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
843.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.5340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
845.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
848.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
